1099,0:2:25,545,T,0.864886,24.049999,8.439790,1.953125,-0.427246,1.487732,-0.038818,0.065186,1.043213,-344.602631,-698.281433,-504.305511,-155.232300,STANDBY
1099,0:2:26,546,T,0.799360,24.059999,8.439790,0.617981,-0.373840,1.441956,-0.039551,0.050781,1.039307,-366.530334,-666.911560,-511.698090,-155.567749,STANDBY
1099,0:2:26,547,T,0.799360,24.059999,8.439790,1.258850,-0.404358,1.457214,-0.041260,0.053955,1.040283,-363.397797,-683.803040,-484.592041,-155.446976,STANDBY
1099,0:2:26,548,T,0.799360,24.070000,8.435369,1.159668,-0.427246,1.533508,-0.039551,0.054688,1.046631,-350.867706,-669.324707,-519.090637,-155.540436,STANDBY
1099,0:1:20,78,C,S,N,456.972473,22.879999,8.400100,0:1:20,32.734486,39.869907,929.984009,3,DESCENT,SIMP0.000000
1099,0:2:27,549,T,0.799360,24.080000,8.439790,1.136780,-0.419617,1.426697,-0.041016,0.053223,1.041748,-325.807465,-669.324707,-504.305511,-155.442322,STANDBY
1099,0:2:27,550,T,0.904218,24.070000,8.439790,2.014160,-0.320435,1.441956,-0.043701,0.064941,1.034668,-341.470093,-676.563843,-506.769714,-155.296570,STANDBY
1099,0:2:27,551,T,0.904218,24.080000,8.439790,3.105164,-0.389099,1.426697,-0.037598,0.081299,1.037354,-375.927917,-678.976929,-489.520416,-155.549713,STANDBY
1099,0:2:27,552,T,0.904218,24.070000,8.439790,1.846313,-0.480652,1.373291,-0.038574,0.077637,1.037598,-354.000214,-686.216064,-511.698090,-155.599030,STANDBY
1099,0:1:21,79,C,S,N,447.582886,22.889999,8.369900,0:1:21,32.734482,39.869907,932.109985,3,DESCENT,SIMP0.000000
28,553,T,0.838693,24.090000,8.439790,-0.694275,-0.122070,1.358032,-0.034912,0.049561,1.041504,-347.735168,-691.042236,-511.698090,-155.472031,STANDBY
1099,0:2:28,554,T,0.838693,24.080000,8.435369,2.609253,-0.747681,1.510620,-0.037354,0.119141,1.031494,-366.530334,-681.390015,-506.769714,-155.659134,STANDBY
1099,0:2:28,555,T,0.838693,24.090000,8.435369,2.777100,-0.350952,1.548767,-0.039551,0.025879,1.042236,-375.927917,-674.150757,-504.305511,-155.837479,STANDBY
:22,80,C,S,N,438.296417,22.910000,8.382100,0:1:22,32.734482,39.869904,930.432007,3,DESCENT,SIMP0.000000
1099,0:2:28,556,T,0.838693,24.090000,8.439790,-1.121521,-0.518799,1.350403,-0.046387,0.028564,1.039795,-369.662872,-683.803040,-504.305511,-155.698380,STANDBY
1099,0:2:29,557,T,0.733834,24.100000,8.439790,0.885010,-0.350952,1.457214,-0.041016,0.048340,1.037109,-341.470093,-662.085510,-506.769714,-155.543732,STANDBY
1099,0:2:29,558,T,0.733834,24.100000,8.466316,1.892090,-0.518799,1.541138,-0.038574,0.078613,1.041504,-357.132751,-688.629211,-509.233917,-155.338715,STANDBY
1099,0:2:29,559,T,0.733834,24.109999,8.466316,-0.366211,-0.228882,1.449585,-0.039062,0.050537,1.040771,-363.397797,-688.629211,-524.019043,-155.292755,STANDBY
1099,0:1:23,81,C,S,N,427.599518,22.910000,8.403000,0:1:23,32.734482,39.869907,931.729980,3,DESCENT,SIMP0.000000
1099,0:2:29,560,T,0.943551,24.119999,8.461895,1.510620,-0.411987,1.419067,-0.036621,0.057373,1.041260,-363.397797,-678.976929,-509.233917,-155.544601,STANDBY
1099,0:2:30,561,T,0.943551,24.119999,8.466316,1.258850,-0.358582,1.525879,-0.037598,0.066650,1.038330,-366.530334,-666.911560,-516.626465,-155.458435,STANDBY
1099,0:2:30,562,T,0.943551,24.129999,8.457474,0.717163,-0.381470,1.358032,-0.040527,0.055176,1.044922,-350.867706,-698.281433,-489.520416,-155.471542,STANDBY
1099,0:2:30,563,T,0.943551,24.129999,8.457474,1.564026,-0.427246,1.434326,-0.042725,0.067383,1.039307,-350.867706,-674.150757,-494.448822,-155.503418,STANDBY
1099,0:1:24,82,C,S,N,415.685059,22.920000,8.400100,0:1:24,32.734486,39.869907,929.984009,3,DESCENT,SIMP0.000000
1099,0:2:31,564,T,0.864798,24.129999,8.457474,0.717163,-0.259399,1.388550,-0.043213,0.053467,1.040771,-366.530334,-681.390015,-506.769714,-155.278595,STANDBY
1099,0:2:31,565,T,0.864798,24.139999,8.457474,1.419067,-0.427246,1.449585,-0.042969,0.061279,1.044922,-372.795410,-686.216064,-501.841370,-155.123398,STANDBY
1099,0:2:31,566,T,0.864798,24.150000,8.457474,0.923157,-0.389099,1.464844,-0.041016,0.055420,1.038574,-357.132751,-664.498535,-484.592041,-155.160828,STANDBY
1099,0:2:31,567,T,0.498012,24.139999,8.453053,1.182556,-0.396729,1.571655,-0.038574,0.058838,1.039551,-354.000214,-671.737732,-506.769714,-155.326904,STANDBY
1099,0:1:25,83,C,S,N,407.560913,22.930000,8.369900,0:1:25,32.734482,39.869907,932.109985,3,DESCENT,SIMP0.000000
1099,0:2:32,568,T,0.498012,24.150000,8.457474,0.991821,-0.389099,1.434326,-0.038330,0.057129,1.038574,-354.000214,-676.563843,-496.912964,-155.670883,STANDBY
1099,0:2:32,569,T,0.498012,24.150000,8.457474,1.167297,-0.297546,1.464844,-0.042725,0.055908,1.042236,-341.470093,-676.563843,-511.698090,-155.489166,STANDBY
1099,0:2:32,570,T,0.498012,24.160000,8.457474,1.075745,-0.373840,1.426697,-0.042236,0.056885,1.035645,-347.735168,-676.563843,-496.912964,-155.394638,STANDBY
1099,0:2:32,571,T,0.445539,24.170000,8.453053,1.121521,-0.427246,1.487732,-0.040527,0.054688,1.041260,-335.205048,-676.563843,-516.626465,-155.278229,STANDBY
1099,0:1:26,84,C,S,N,398.500244,22.939999,8.382100,0:1:26,32.734482,39.869904,930.432007,3,DESCENT,SIMP0.000000
1099,0:2:33,572,T,0.445539,24.160000,8.453053,1.251221,-0.503540,1.358032,-0.039551,0.061035,1.045166,-360.265289,-681.390015,-491.984619,-155.361786,STANDBY
1099,0:2:33,573,T,0.445539,24.180000,8.453053,1.121521,-0.366211,1.411438,-0.036865,0.056396,1.038574,-357.132751,-664.498535,-524.019043,-155.385361,STANDBY
1099,0:2:33,574,T,0.720782,24.180000,8.457474,1.167297,-0.312805,1.449585,-0.042236,0.057617,1.042480,-363.397797,-693.455322,-509.233917,-155.629425,STANDBY
1099,0:2:33,575,T,0.720782,24.180000,8.453053,1.121521,-0.480652,1.464844,-0.041748,1099,0:1:27,85,C,S,N,388.127655,22.939999,8.403000,0:1:27,32.734482,39.869907,931.720.054443,1.044922,-366.530334,-676.563843,-491.984619,-155.314026,STANDBY
9980,3,DESCENT,SIMP0.000000
1099,0:2:34,576,T,0.720782,24.199999,8.453053,1.152039,-0.328064,1.388550,-0.044678,0.056885,1.040283,-350.867706,-693.455322,-514.162292,-155.556564,STANDBY
1099,0:2:34,577,T,0.720782,24.199999,8.453053,1.174927,-0.373840,1.533508,-0.042236,0.060059,1.045410,-347.735168,-691.042236,-496.912964,-155.697800,STANDBY
1099,0:2:34,578,T,0.773167,24.199999,8.453053,1.174927,-0.358582,1.472473,-0.040283,0.059570,1.039795,-366.530334,-671.737732,-501.841370,-155.912308,STANDBY
1099,0:1:29,86,C,S,N,384.546936,22.949999,8.400100,0:1:29,32.734486,39.869907,929.984009,3,DESCENT,SIMP0.000000
1099,0:2:34,579,T,0.773167,24.209999,8.457474,1.182556,-0.457764,1.426697,-0.041016,0.058105,1.040771,-341.470093,-662.085510,-516.626465,-155.797455,STANDBY
1099,0:2:35,580,T,0.773167,24.199999,8.453053,1.060486,-0.389099,1.487732,-0.039307,0.054199,1.043945,-366.530334,-686.216064,-511.698090,-155.884460,STANDBY
1099,0:2:35,581,T,0.838606,24.209999,8.453053,3.906250,-0.152588,1.670837,-0.041504,0.013428,1.065918,-341.470093,-700.694519,-511.698090,-155.759964,STANDBY
1099,0:2:35,582,T,0.838606,24.209999,8.457474,-4.455566,0.152588,1.144409,-0.062012,0.032227,1.024414,-347.735168,-686.216064,-516.626465,-155.431793,STANDBY
1099,0:1:29,87,C,S,N,367.790924,22.949999,8.369900,0:1:29,32.734482,39.869907,932.109985,3,DESCENT,SIMP0.000000
1099,0:2:36,583,T,0.838606,24.209999,8.448631,6.263733,-0.999451,1.510620,-0.040527,0.109863,1.028564,-350.867706,-688.629211,-514.162292,-155.429443,STANDBY
1099,0:2:36,584,T,0.838606,24.219999,8.448631,3.463745,-0.495911,1.426697,-0.044678,0.060303,1.041260,-341.470093,-666.911560,-506.769714,-155.318054,STANDBY
1099,0:2:36,585,T,0.930324,24.219999,8.448631,2.777100,-0.404358,1.457214,-0.046631,0.040527,1.039551,-360.265289,-691.042236,-496.912964,-155.102325,STANDBY
1099,0:2:36,586,T,0.930324,24.230000,8.448631,2.456665,-0.465393,1.434326,-0.041260,0.053467,1.042236,-369.662872,-693.455322,-514.162292,-155.218079,STANDBY
1099,0:1:30,88,C,S,N,350.217651,22.959999,8.382100,0:1:30,32.734482,39.869904,930.432007,3,DESCENT,SIMP0.000000
1099,0:2:37,587,T,0.930324,24.230000,8.448631,2.693176,-0.625610,1.533508,-0.040039,0.073730,1.039307,-366.530334,-666.911560,-511.698090,-155.141800,STANDBY
1099,0:2:37,588,T,0.930324,24.230000,8.448631,0.984192,-0.366211,1.411438,-0.045410,0.055908,1.036865,-344.602631,-678.976929,-519.090637,-155.000702,STANDBY
1099,0:2:37,589,T,0.930324,24.230000,8.444210,1.914978,-0.404358,1.502991,-0.039795,0.062744,1.042969,-341.470093,-691.042236,-511.698090,-155.016739,STANDBY
1099,0:2:37,590,T,0.930324,24.230000,8.444210,0.297546,-0.366211,1.419067,-0.039795,0.055664,1.039307,-360.265289,-666.911560,-526.483215,-155.060852,STANDBY
1099,0:1:31,89,C,S,N,329.207581,22.949999,8.403000,0:1:31,32.734482,39.869907,931.729980,3,DESCENT,SIMP0.000000
9,0:2:38,591,T,0.930324,24.250000,8.444210,2.586365,-0.503540,1.518250,-0.044434,0.071533,1.042480,-338.337585,-678.976929,-524.019043,-155.106873,STANDBY
1099,0:2:38,592,T,0.982797,24.240000,8.444210,1.510620,-0.495911,1.464844,-0.041016,0.070068,1.033447,-369.662872,-674.150757,-509.233917,-155.151001,STANDBY
1099,0:2:38,593,T,0.982797,24.250000,8.448631,-0.602722,-0.205994,1.312256,-0.048096,0.039307,1.048096,-344.602631,-688.629211,-504.305511,-155.018753,STANDBY
1099,0:2:38,594,T,0.982797,24.250000,8.448631,1.708984,-0.465393,1.564026,-0.042236,0.049316,1.030518,-366.530334,-681.390015,-501.841370,-155.302078,STANDBY
1099,0:1:33,90,C,S,N,303.005676,22.969999,8.400100,0:1:33,32.734486,39.869907,929.984009,3,DESCENT,SIMP0.000000
1099,0:2:39,595,T,0.917184,24.250000,8.444210,2.220154,-0.465393,1.449585,-0.041016,0.071289,1.039551,-338.337585,-669.324707,-494.448822,-155.468918,STANDBY
1099,0:2:39,596,T,0.917184,24.260000,8.444210,0.640869,-0.297546,1.457214,-0.044678,0.054688,1.038574,-338.337585,-664.498535,-504.305511,-155.482895,STANDBY
1099,0:2:39,597,T,0.917184,24.269999,8.448631,1.106262,-0.320435,1.434326,-0.026855,0.050781,1.007324,-363.397797,-669.324707,-489.520416,-155.739807,STANDBY
1099,0:2:39,598,T,0.917184,24.260000,8.448631,1.487732,-0.495911,1.457214,-0.042480,1099,0:1:34,91,C,S,R,284.704193,22.969999,8.369900,0:1:34,32.734482,39.869907,932.109985,3,TP_RELEASE,SIMP0.000000
0.061035,1.043457,-338.337585,-674.150757,-504.305511,-155.631271,STANDBY
1099,0:2:40,599,T,0.733922,24.260000,8.444210,0.938416,-0.396729,1.502991,-0.046875,0.056152,1.042236,-369.662872,-683.803040,-489.520416,-155.620239,STANDBY
1099,0:2:40,600,T,0.733922,24.279999,8.444210,1.380920,-0.419617,1.441956,-0.042969,0.063721,1.043701,-366.530334,-686.216064,-506.769714,-155.591583,STANDBY
1099,0:2:40,601,T,0.733922,24.279999,8.448631,0.999451,-0.450134,1.419067,-0.055664,0.055664,1.093018,-360.265289,-686.216064,-506.769714,-155.824005,STANDBY
1099,0:1:35,92,C,S,R,267.181458,22.990000,8.382100,0:1:35,32.734482,39.869904,930.432007,3,TP_RELEASE,SIMP0.000000
1099,0:2:41,602,T,0.930411,24.289999,8.444210,1.060486,-0.373840,1.396179,-0.041260,0.054688,1.036133,-350.867706,-683.803040,-484.592041,-155.760147,STANDBY
1099,0:2:41,603,T,0.930411,24.289999,8.444210,1.220703,-0.404358,1.502991,-0.041504,0.055176,1.039551,-354.000214,-691.042236,-506.769714,-155.952438,STANDBY
1099,0:2:41,604,T,0.930411,24.289999,8.448631,0.961304,-0.373840,1.411438,-0.043213,0.052490,1.039307,-363.397797,-669.324707,-514.162292,-155.894058,STANDBY
1099,0:2:41,605,T,0.930411,24.299999,8.444210,1.350403,-0.419617,1.449585,-0.028809,0.053711,1.014893,-347.735168,-652.433228,-496.912964,-156.003052,STANDBY
1099,0:1:36,93,C,S,R,235.102844,22.990000,8.403000,0:1:36,32.734482,39.869907,931.729980,3,TP_RELEASE,SIMP0.000000
1099,0:2:42,606,T,0.864886,24.289999,8.448631,1.083374,-0.434875,1.373291,-0.040283,0.057861,1.041016,-375.927917,-698.281433,-494.448822,-155.794708,STANDBY
,607,T,0.864886,24.299999,8.448631,0.991821,-0.366211,1.434326,-0.043701,0.050537,1.045410,-347.735168,-676.563843,-491.984619,-155.982483,STANDBY
1099,0:2:42,608,T,0.864886,24.309999,8.448631,1.457214,-0.373840,1.472473,-0.043701,0.060303,1.042969,-366.530334,-686.216064,-496.912964,-155.764740,STANDBY
1099,0:2:42,609,T,0.694502,24.309999,8.444210,0.457764,-0.381470,1.457214,-0.042969,0.053711,1.041016,-350.867706,-678.976929,-514.162292,-155.883835,STANDBY
1099,0:1:36,94,C,S,R,215.440857,22.980000,8.400100,0:1:36,32.734486,39.869907,929.984009,3,TP_RELEASE,SIMP0.000000
1099,0:2:43,610,T,0.694502,24.309999,8.444210,0.930786,-0.328064,1.365662,-0.039795,0.047119,1.041504,-363.397797,-678.976929,-489.520416,-155.799438,STANDBY
1099,0:2:43,611,T,0.694502,24.330000,8.444210,1.907349,-0.434875,1.472473,-0.052734,0.067383,1.025879,-350.867706,-678.976929,-499.377167,-155.706299,STANDBY
1099,0:2:43,612,T,0.694502,24.330000,8.448631,0.289917,-0.267029,1.449585,-0.037109,0.056641,1.040771,-350.867706,-674.150757,-524.019043,-155.511978,STANDBY
1099,0:2:43,613,T,0.668396,24.330000,8.444210,1.235962,-0.297546,1.380920,-0.034424,0.060059,1.038330,-357.132751,-664.498535,-494.448822,-155.272095,STANDBY
1099,0:1:38,95,C,S,R,194.615021,23.010000,8.369900,0:1:38,32.734482,39.869907,932.109985,3,DESCENT,SIMP0.000000
1099,0:2:44,614,T,0.668396,24.330000,8.439790,0.930786,-0.366211,1.388550,-0.041260,0.053955,1.040283,-347.735168,-681.390015,-501.841370,-155.574234,STANDBY
1099,0:2:44,615,T,0.668396,24.320000,8.439790,1.457214,-0.350952,1.457214,-0.041016,0.060547,1.043701,-382.192993,-683.803040,-504.305511,-155.575729,STANDBY
1099,0:2:44,616,T,0.694589,24.359999,8.439790,1.449585,-0.457764,1.480103,-0.042725,0.062012,1.044434,-341.470093,-691.042236,-501.841370,-155.829147,STANDBY
1099,0:2:44,617,T,0.694589,24.350000,8.439790,0.404358,-0.358582,1.411438,-0.040771,0.043213,1.046143,-350.867706,-693.455322,-514.162292,-155.778534,STANDBY
1099,0:1:39,96,C,S,R,160.368637,23.019999,8.382100,0:1:39,32.734482,39.869904,930.432007,3,DESCENT,SIMP0.000000
1099,0:2:45,618,T,0.694589,24.369999,8.439790,2.494812,-0.633240,1.487732,-0.035156,0.067871,1.047607,-354.000214,-681.390015,-511.698090,-155.777756,STANDBY
1099,0:2:45,619,T,0.694589,24.369999,8.439790,0.572205,-0.419617,1.502991,-0.040527,0.055664,1.036377,-354.000214,-662.085510,-511.698090,-155.664841,STANDBY
1099,0:2:45,620,T,0.615836,24.369999,8.439790,-0.953674,-0.175476,1.457214,-0.045654,0.037354,1.038330,-369.662872,-678.976929,-499.377167,-155.893463,STANDBY
1099,0:2:46,621,T,0.615836,24.369999,8.439790,1.953125,-0.572205,1.411438,-0.042236,1099,0:1:40,97,C,S,R,137.999588,23.019999,8.403000,0:1:40,32.734482,39.869907,931.720.066406,1.041748,-354.000214,-671.737732,-506.769714,-156.208893,STANDBY
9980,3,DESCENT,SIMP0.000000
1099,0:2:46,622,T,0.615836,24.379999,8.439790,1.014709,-0.396729,1.434326,-0.038574,0.057129,1.035889,-350.867706,-678.976929,-509.233917,-156.306091,STANDBY
1099,0:2:46,623,T,0.694502,24.379999,8.439790,1.533508,-0.457764,1.533508,-0.034912,0.074463,1.043213,-354.000214,-686.216064,-501.841370,-155.972214,STANDBY
1099,0:2:46,624,T,0.694502,24.400000,8.439790,-0.404358,-0.289917,1.373291,-0.043701,0.044189,1.048828,-360.265289,-666.911560,-511.698090,-155.912277,STANDBY
1099,0:1:41,98,C,S,R,113.111565,23.039999,8.400100,0:1:41,32.734486,39.869907,929.984009,3,DESCENT,SIMP0.000000
1099,0:2:47,625,T,0.694502,24.389999,8.435369,2.349854,-0.541687,1.525879,-0.038818,0.061768,1.040771,-363.397797,-698.281433,-519.090637,-155.890762,STANDBY
1099,0:2:47,626,T,0.694502,24.400000,8.439790,1.441956,-0.404358,1.373291,-0.043701,0.063721,1.035400,-344.602631,-674.150757,-538.804138,-155.945511,STANDBY
1099,0:2:47,627,T,0.812413,24.400000,8.439790,0.732422,-0.419617,1.441956,-0.041504,0.054443,1.039795,-357.132751,-683.803040,-514.162292,-155.616333,STANDBY
1099,0:2:47,628,T,0.812413,24.410000,8.439790,1.411438,-0.442505,1.464844,-0.038818,0.062744,1.039062,-338.337585,-669.324707,-504.305511,-155.368332,STANDBY
1099,0:1:42,99,C,S,R,98.170609,23.039999,8.369900,0:1:42,32.734482,39.869907,932.109985,3,DESCENT,SIMP0.000000
1099,0:2:48,629,T,0.812413,24.420000,8.439790,0.946045,-0.457764,1.472473,-0.043457,0.054688,1.037109,-332.072510,-659.672424,-519.090637,-155.297684,STANDBY
1099,0:2:48,630,T,0.877851,24.430000,8.439790,1.235962,-0.389099,1.457214,-0.045898,0.057861,1.043457,-385.325500,-666.911560,-496.912964,-155.338058,STANDBY
1099,0:2:48,631,T,0.877851,24.439999,8.439790,1.022339,0.038147,1.441956,-0.039795,0.036865,1.035645,-338.337585,-698.281433,-533.875732,-155.291809,STANDBY
1099,0:2:48,632,T,0.877851,24.439999,8.439790,2.113342,-0.335693,1.350403,-0.044922,0.041016,1.033936,-363.397797,-688.629211,-509.233917,-155.473984,STANDBY
1099,0:1:43,100,C,S,R,48.830395,23.049999,8.382100,0:1:43,32.734482,39.869904,930.432007,3,DESCENT,SIMP0.000000
1099,0:2:49,633,T,0.877851,24.439999,8.435369,2.288818,-0.450134,1.533508,-0.042480,0.052490,1.043213,-332.072510,-693.455322,-509.233917,-155.264694,STANDBY
1099,0:2:49,634,T,0.891078,24.449999,8.466316,1.640320,-0.411987,1.434326,-0.039062,0.065674,1.039551,-347.735168,-671.737732,-501.841370,-155.341721,STANDBY
1099,0:2:49,635,T,0.891078,24.439999,8.461895,0.679016,-0.297546,1.396179,-0.038574,0.049805,1.045166,-347.735168,-676.563843,-506.769714,-155.350403,STANDBY
1099,0:2:50,636,T,0.891078,24.449999,8.461895,1.296997,-0.488281,1.472473,-0.041016,0.059570,1.046143,-363.397797,-674.150757,-509.233917,-155.332306,STANDBY
1099,0:1:44,101,C,S,R,48.465973,23.049999,8.403000,0:1:44,32.734482,39.869907,931.729980,3,DESCENT,SIMP0.000000
1099,0:2:50,637,T,0.760027,24.459999,8.461895,0.976562,-0.404358,1.403809,-0.040527,0.058105,1.040771,-357.132751,-674.150757,-504.305511,-155.127731,STANDBY
1099,0:2:50,638,T,0.760027,24.459999,8.457474,1.205444,-0.373840,1.388550,-0.038574,0.053223,1.036377,-347.735168,-671.737732,-496.912964,-155.388840,STANDBY
1099,0:2:50,639,T,0.760027,24.459999,8.457474,1.510620,-0.411987,1.419067,-0.041260,0.060303,1.041992,-357.132751,-678.976929,-519.090637,-155.499588,STANDBY
1099,0:2:51,640,T,0.760027,24.469999,8.457474,0.366211,-0.350952,1.510620,-0.040527,0.043945,1.045166,-366.530334,-695.868347,-501.841370,-155.391785,STANDBY
1099,0:1:45,102,C,S,R,47.554424,23.059999,8.400100,0:1:45,32.734486,39.869907,929.984009,3,DESCENT,SIMP0.000000
1099,0:2:51,641,T,0.471732,24.469999,8.453053,1.983643,-0.572205,1.518250,-0.038086,0.069336,1.039062,-354.000214,-681.390015,-511.698090,-155.518265,STANDBY
1099,0:2:51,642,T,0.471732,24.480000,8.457474,-0.831604,-0.244141,1.472473,-0.037109,0.040771,1.046143,-360.265289,-676.563843,-501.841370,-155.208557,STANDBY
1099,0:2:51,643,T,0.471732,24.480000,8.457474,-1.144409,-0.198364,1.480103,-0.045410,0.044434,1.038574,-332.072510,-669.324707,-519.090637,-155.274857,STANDBY
1099,0:2:52,644,T,0.733922,24.480000,8.453053,0.144958,-0.389099,1.464844,-0.038086,1099,0:1:46,103,C,S,R,46.642956,23.070000,8.369900,0:1:46,32.734482,39.869907,932.100.042969,1.033691,-341.470093,-695.868347,-516.626465,-155.662933,STANDBY
9985,3,DESCENT,SIMP0.000000
1099,0:2:52,645,T,0.733922,24.490000,8.457474,1.159668,-0.404358,1.518250,-0.041260,0.053711,1.045410,-344.602631,-693.455322,-509.233917,-155.611801,STANDBY
1099,0:2:52,646,T,0.733922,24.490000,8.457474,1.319885,-0.442505,1.457214,-0.040771,0.052490,1.043945,-332.072510,-683.803040,-499.377167,-155.772385,STANDBY
1099,0:2:52,647,T,0.733922,24.500000,8.457474,1.396179,-0.473022,1.609802,-0.042236,0.060791,1.046387,-357.132751,-678.976929,-484.592041,-155.498901,STANDBY
1099,0:1:47,104,C,S,R,45.731567,23.080000,8.382100,0:1:47,32.734482,39.869904,930.432007,3,DESCENT,SIMP0.000000
1099,0:2:53,648,T,0.891078,24.510000,8.457474,0.076294,-0.198364,1.472473,-0.039062,0.047119,1.038330,-360.265289,-671.737732,-511.698090,-155.645630,STANDBY
1099,0:2:53,649,T,0.891078,24.500000,8.457474,1.335144,-0.358582,1.502991,-0.041992,0.046875,1.040527,-338.337585,-678.976929,-504.305511,-155.647568,STANDBY
1099,0:2:53,650,T,0.891078,24.510000,8.453053,3.852844,-0.595093,1.556396,-0.037598,0.085205,1.026611,-338.337585,-669.324707,-499.377167,-156.003326,STANDBY
1099,0:2:53,651,T,0.943377,24.510000,8.457474,3.639221,-0.549316,1.525879,-0.036133,0.095459,1.036133,-360.265289,-686.216064,-511.698090,-155.869385,STANDBY
1099,0:1:48,105,C,S,R,44.820812,23.100000,8.403000,0:1:48,32.734482,39.869907,931.729980,3,DESCENT,SIMP0.000000
1099,0:2:54,652,T,0.943377,24.510000,8.453053,2.456665,-0.549316,1.411438,-0.036133,0.077637,1.040771,-363.397797,-693.455322,-504.305511,-155.846558,STANDBY
1099,0:2:54,653,T,0.943377,24.529999,8.457474,0.083923,-0.198364,1.434326,-0.046143,0.049805,1.038818,-360.265289,-676.563843,-511.698090,-155.642944,STANDBY
1099,0:2:54,654,T,0.943377,24.529999,8.457474,0.625610,-0.389099,1.449585,-0.037598,0.045166,1.035400,-385.325500,-695.868347,-506.769714,-155.465851,STANDBY
1099,0:2:55,655,T,0.720782,24.529999,8.457474,2.120972,-0.450134,1.457214,-0.042725,0.066895,1.038086,-357.132751,-664.498535,-499.377167,-155.372299,STANDBY
1099,0:1:49,106,C,S,R,43.909588,23.119999,8.400100,0:1:49,32.734486,39.869907,929.984009,3,DESCENT,SIMP0.000000
1099,0:2:55,656,T,0.720782,24.529999,8.457474,0.823975,-0.587463,1.327515,-0.049805,0.061035,1.052734,-350.867706,-678.976929,-499.377167,-155.286499,STANDBY
1099,0:2:55,657,T,0.720782,24.539999,8.448631,1.419067,-0.350952,1.533508,-0.038086,0.075684,1.028320,-344.602631,-669.324707,-489.520416,-155.429703,STANDBY
1099,0:2:55,658,T,0.746887,24.539999,8.448631,0.091553,-0.259399,1.396179,-0.040283,0.049805,1.040283,-372.795410,-666.911560,-506.769714,-155.616196,STANDBY
1099,0:2:56,659,T,0.746887,24.549999,8.448631,0.389099,-0.381470,1.411438,-0.044922,0.044922,1.039307,-341.470093,-686.216064,-506.769714,-155.470642,STANDBY
1099,0:1:50,107,C,S,R,42.998447,23.139999,8.369900,0:1:50,32.734482,39.869907,932.109985,3,DESCENT,SIMP0.000000
1099,0:2:56,660,T,0.746887,24.549999,8.448631,2.532959,-0.610352,1.495361,-0.040283,0.066650,1.033936,-369.662872,-688.629211,-514.162292,-155.504822,STANDBY
1099,0:2:56,661,T,0.746887,24.549999,8.444210,1.472473,-0.450134,1.457214,-0.039551,0.073975,1.043945,-347.735168,-681.390015,-506.769714,-155.788116,STANDBY
1099,0:2:56,662,T,0.694502,24.549999,8.448631,0.259399,-0.289917,1.472473,-0.043457,0.049316,1.046875,-357.132751,-664.498535,-504.305511,-155.446213,STANDBY
1099,0:2:57,663,T,0.694502,24.549999,8.448631,1.617432,-0.457764,1.434326,-0.039307,0.058594,1.028320,-350.867706,-693.455322,-494.448822,-155.444702,STANDBY
1099,0:1:51,108,C,S,R,42.087387,23.139999,8.382100,0:1:51,32.734482,39.869904,930.432007,3,DESCENT,SIMP0.000000
1099,0:2:57,664,T,0.694502,24.549999,8.444210,1.289368,-0.373840,1.510620,-0.041748,0.061768,1.040039,-363.397797,-669.324707,-519.090637,-155.320190,STANDBY
1099,0:2:57,665,T,0.759940,24.559999,8.448631,0.564575,-0.389099,1.411438,-0.044434,0.048828,1.040283,-347.735168,-686.216064,-521.554810,-155.013992,STANDBY
1099,0:2:57,666,T,0.759940,24.559999,8.448631,1.586914,-0.419617,1.426697,-0.040039,0.061035,1.044434,-369.662872,-674.150757,-499.377167,-154.946625,STANDBY
1099,0:1:52,109,C,S,R,41.176956,23.160000,8.403000,0:1:52,32.734482,39.869907,931.721099,0:2:58,667,T,0.759940,24.559999,8.448631,1.365662,-0.282288,1.380920,-0.043945,9980,3,DESCENT,SIMP0.000000
0.066650,1.034180,-372.795410,-662.085510,-501.841370,-154.915375,STANDBY
1099,0:2:58,668,T,0.759940,24.570000,8.448631,1.174927,-0.465393,1.403809,-0.036377,0.062500,1.044678,-360.265289,-657.259338,-516.626465,-155.119476,STANDBY
1099,0:2:58,669,T,0.812326,24.559999,8.448631,0.724792,-0.358582,1.403809,-0.042725,0.049805,1.039062,-366.530334,-681.390015,-521.554810,-155.491867,STANDBY
1099,0:2:58,670,T,0.812326,24.559999,8.448631,1.892090,-0.343323,1.449585,-0.033203,0.064453,1.044189,-375.927917,-674.150757,-514.162292,-155.317734,STANDBY
1099,0:1:53,110,C,S,R,40.266060,23.180000,8.400100,0:1:53,32.734486,39.869907,929.984009,3,DESCENT,SIMP0.000000
1099,0:2:59,671,T,0.812326,24.570000,8.444210,1.037598,-0.312805,1.464844,-0.043213,0.053223,1.038086,-347.735168,-681.390015,-506.769714,-155.160721,STANDBY
1099,0:2:59,672,T,0.982884,24.570000,8.448631,1.655579,-0.358582,1.449585,-0.045410,0.057129,1.046143,-347.735168,-695.868347,-482.127838,-155.354065,STANDBY
1099,0:2:59,673,T,0.982884,24.570000,8.448631,0.915527,-0.450134,1.441956,-0.036865,0.062256,1.035889,-357.132751,-688.629211,-499.377167,-155.144806,STANDBY
