1099,0:0:40,144,T,-0.052482,25.900000,8.448631,15.647888,-13.755798,-4.592896,0.973145,-0.293457,0.230469,-65.807594,-1366.699829,-846.827271,-111.354012,STANDBY
1099,0:0:40,145,T,-0.052482,25.900000,8.448631,9.384155,2.029419,10.383606,0.951172,-0.087402,0.173828,-78.337715,-1371.525879,-812.328735,-110.683517,STANDBY
1099,0:1:3,36,C,F,N,0.336772,24.170000,8.382100,0:1:3,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:0:40,146,T,-0.052482,25.910000,8.448631,36.216736,-5.226135,0.488281,0.894775,-0.148193,0.238037,59.493553,-1342.569214,-817.257019,-103.367882,STANDBY
1099,0:0:40,147,T,0.026228,25.910000,8.448631,-28.266907,28.335571,-4.104614,1.040283,-0.346436,0.418213,-84.602768,-1366.699829,-743.331543,-93.325951,STANDBY
1099,0:0:41,148,T,0.026228,25.920000,8.448631,67.565918,4.531860,78.941345,1.022705,0.196533,0.503662,-109.662994,-1386.004395,-718.689636,-84.429497,STANDBY
1099,0:1:4,37,C,F,N,-0.015523,24.189999,8.403000,0:1:4,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:0:41,149,T,0.026228,25.920000,8.448631,21.583557,6.172180,-23.345947,0.882324,0.054443,0.521729,-285.084595,-1371.525879,-684.191101,-62.123276,STANDBY
1099,0:0:41,150,T,0.026228,25.920000,8.448631,29.426575,-8.354187,2.464294,0.825684,-0.189697,0.504150,-156.650925,-1398.069580,-696.511963,-74.905510,STANDBY
1099,0:0:41,151,T,-0.144331,25.920000,8.448631,28.533936,1.930237,16.090393,0.889404,0.216797,0.145752,-191.108749,-1352.221436,-743.331543,-72.044907,STANDBY
1099,0:0:42,152,T,-0.144331,25.930000,8.448631,-9.078979,-23.567200,-1.777649,1.012939,-0.025879,0.191406,-288.217102,-1340.156128,-795.079407,-50.033813,STANDBY
99,0:1:5,38,C,F,N,0.106934,24.189999,8.400100,0:1:5,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:0:42,153,T,-0.144331,25.930000,8.444210,-34.423828,0.251770,-6.782532,0.805420,0.128174,0.349365,-241.229187,-1342.569214,-792.615234,-61.922096,STANDBY
1099,0:0:42,154,T,-0.275399,25.930000,8.448631,-59.555054,-5.050659,-44.525146,0.934570,0.251221,0.311279,-68.940125,-1398.069580,-770.437561,-68.455452,STANDBY
1099,0:0:43,155,T,-0.275399,25.949999,8.448631,-16.769409,-12.321472,-42.587280,0.854248,0.228516,0.515381,-266.289429,-1376.352051,-797.543640,-55.814362,STANDBY
1099,0:0:43,156,T,-0.275399,25.949999,8.448631,-75.531006,-71.037292,-3.227234,0.911865,0.310791,0.048828,-322.674927,-1313.612427,-876.397461,-44.172607,STANDBY
1099,0:1:6,39,C,F,N,0.076416,24.170000,8.369900,0:1:6,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:0:43,157,T,-0.275399,25.949999,8.448631,-6.011963,-37.643433,0.816345,0.958740,-0.007812,0.064453,-285.084595,-1265.351196,-1039.033691,-58.033173,STANDBY
1099,0:0:43,158,T,-0.498317,25.949999,8.448631,-42.343140,-9.643555,-7.812500,1.048828,0.020752,-0.041992,-350.867706,-1219.502930,-1075.996582,-83.366837,STANDBY
1099,0:0:44,159,T,-0.498317,25.949999,8.448631,14.282227,0.915527,-7.438660,0.926270,0.014160,0.052979,-338.337585,-1248.459717,-1051.354614,-96.025711,STANDBY
1099,0:0:44,160,T,-0.498317,25.949999,8.448631,17.990112,12.428284,-9.239197,1.007324,0.194824,-0.016602,-394.723114,-1253.285889,-1046.426392,-112.180832,STANDBY
1099,0:1:7,40,C,F,N,0.107117,24.189999,8.382100,0:1:7,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:0:44,161,T,-0.419678,25.949999,8.448631,19.302368,-0.701904,2.784729,0.990723,-0.019043,-0.087646,-394.723114,-1287.068726,-1036.569458,-96.864143,STANDBY
1099,0:0:44,162,T,-0.419678,25.969999,8.448631,-6.690979,-3.463745,15.197754,1.076416,-0.042725,0.005615,-382.192993,-1233.981323,-1041.497925,-71.689171,STANDBY
1099,0:0:45,163,T,-0.419678,25.969999,8.444210,1.327515,50.621033,-17.814636,1.228271,0.109131,0.499512,-369.662872,-1238.807495,-1046.426392,-88.508842,STANDBY
1099,0:0:45,164,T,-0.419678,25.959999,8.444210,72.181702,0.968933,-48.622131,1.044434,0.241943,0.174561,-263.156891,-1296.720947,-1016.856140,-102.598763,STANDBY
1099,0:1:8,41,C,F,N,-0.061391,24.189999,8.403000,0:1:8,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:0:45,165,T,-0.222970,25.969999,8.444210,17.303467,22.789001,-44.517517,1.051025,0.204102,0.002686,-166.048508,-1332.916992,-896.111023,-100.410805,STANDBY
1099,0:0:45,166,T,-0.222970,25.969999,8.444210,15.220642,5.943298,-16.555786,0.716797,0.182129,0.447510,-244.361725,-1373.938965,-701.440308,-78.688560,STANDBY
1099,0:0:46,167,T,-0.222970,25.980000,8.448631,27.648926,22.048950,-23.376465,-0.202148,0.112793,0.787109,-222.434021,-1357.047607,-738.403137,-56.812157,STANDBY
1099,0:0:46,168,T,-0.183620,25.980000,8.444210,-4.638672,-21.949768,80.520630,1.419189,-0.186523,-0.191650,-178.578629,-1361.873657,-772.901733,-51.288864,STANDBY
1099,0:1:9,42,C,F,N,-0.046132,24.189999,8.400100,0:1:9,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:0:46,169,T,-0.183620,25.980000,8.448631,-46.821594,-51.841736,-114.852905,0.531738,1.239990,0.848633,-184.843689,-1376.352051,-777.830078,-50.723724,STANDBY
1099,0:0:46,170,T,-0.183620,25.980000,8.444210,-46.073914,-46.752930,8.209229,1.028320,-0.246338,0.009521,-203.638855,-1361.873657,-797.543640,-43.891953,STANDBY
1099,0:0:47,171,T,-0.183620,25.980000,8.444210,-14.381409,46.035767,9.193420,1.118652,-0.071777,0.276367,-191.108749,-1405.308838,-782.758484,-53.127823,STANDBY
1099,0:1:10,43,C,F,N,0.122192,24.189999,8.369900,0:1:10,32.734482,39.869907,932.10991099,0:0:47,172,T,-0.209830,25.990000,8.444210,4.585266,-3.181458,13.389587,0.81372185,3,LAUNCH_WAIT,CXON
,0.075439,0.505615,-169.181046,-1349.808228,-735.938965,-48.905258,STANDBY
1099,0:0:47,173,T,-0.209830,25.990000,8.439790,-29.701233,-37.521362,-21.057129,0.790283,0.224365,0.517090,-253.759308,-1347.395264,-807.400330,-39.016312,STANDBY
1099,0:0:48,174,T,-0.209830,26.000000,8.439790,-17.387390,18.272400,14.167786,1.030273,0.001953,0.374023,-222.434021,-1347.395264,-836.970581,-43.958420,STANDBY
1099,0:0:48,175,T,0.144226,25.990000,8.439790,-9.475708,-12.947083,-11.383057,0.965576,0.082764,0.324219,-263.156891,-1320.851562,-864.076599,-45.480591,STANDBY
1099,0:1:11,44,C,F,N,0.198761,24.199999,8.382100,0:1:11,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:0:48,176,T,0.144226,26.000000,8.439790,-16.479492,-4.119873,-3.189087,0.942383,0.070068,0.384033,-253.759308,-1313.612427,-866.540771,-44.828384,STANDBY
1099,0:0:48,177,T,0.144226,26.010000,8.439790,-7.987976,-1.594543,0.022888,0.991455,0.084961,0.294678,-231.831604,-1335.330078,-854.219849,-47.295990,STANDBY
1099,0:0:49,178,T,0.144226,26.010000,8.439790,-2.578735,-1.831055,9.803772,0.958008,0.002441,0.387695,-234.964127,-1337.743042,-866.540771,-45.379929,STANDBY
1099,0:0:49,179,T,0.013009,26.019999,8.439790,-3.021240,0.282288,-2.120972,0.954346,0.107666,0.360352,-250.626785,-1335.330078,-859.148193,-45.774368,STANDBY
1099,0:1:12,45,C,F,N,0.152893,24.199999,8.403000,0:1:12,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:0:49,180,T,0.013009,26.019999,8.439790,-0.686646,1.609802,3.326416,0.963135,0.068604,0.364258,-228.699081,-1313.612427,-856.684082,-47.126221,STANDBY
1099,0:0:49,181,T,0.013009,26.019999,8.439790,-1.075745,-0.061035,5.226135,0.964111,0.053223,0.368164,-225.566544,-1330.503906,-854.219849,-46.630173,STANDBY
1099,0:0:50,182,T,-0.052551,26.029999,8.439790,1.869202,0.885010,2.258301,0.961182,0.049561,0.350098,-222.434021,-1347.395264,-841.898987,-46.747177,STANDBY
1099,0:0:50,183,T,-0.052551,26.029999,8.439790,1.899719,0.488281,2.708435,0.975830,0.045410,0.349121,-219.301483,-1330.503906,-854.219849,-46.357193,STANDBY
1099,0:1:13,46,C,F,N,-0.015432,24.189999,8.400100,0:1:13,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:0:50,184,T,-0.052551,26.029999,8.475158,1.167297,0.053406,0.602722,0.968750,0.055664,0.352295,-219.301483,-1330.503906,-859.148193,-46.872696,STANDBY
1099,0:0:50,185,T,-0.052551,26.029999,8.466316,13.504028,13.824463,14.724731,0.983887,0.147461,0.334961,-206.771393,-1344.982178,-839.434753,-46.002518,STANDBY
1099,0:0:51,186,T,-0.209821,26.039999,8.461895,26.939392,25.115967,12.519836,0.985107,0.102051,0.451660,-53.277477,-1347.395264,-772.901733,-58.056366,STANDBY
1099,0:0:51,187,T,-0.209821,26.039999,8.466316,11.940002,6.019592,22.109985,0.902344,-0.078369,0.583984,-72.072655,-1376.352051,-718.689636,-59.692627,STANDBY
1099,0:1:14,47,C,F,N,0.014994,24.189999,8.369900,0:1:14,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:0:51,188,T,-0.209821,26.049999,8.461895,-7.591248,-3.936768,-7.003784,0.874512,-0.071533,0.535645,-59.542538,-1361.873657,-738.403137,-59.505341,STANDBY
1099,0:0:52,189,T,-0.367179,26.039999,8.457474,-0.350952,2.090454,-0.778198,0.852051,-0.094238,0.531494,-97.132881,-1386.004395,-674.334290,-58.825050,STANDBY
1099,0:0:52,190,T,-0.367179,26.049999,8.457474,-0.083923,0.427246,3.753662,0.893311,-0.093994,0.515869,-59.542538,-1366.699829,-723.617981,-58.482552,STANDBY
1099,0:0:52,191,T,-0.367179,26.049999,8.457474,-3.959656,4.837036,-6.958008,0.899902,-0.153076,0.538818,-94.000351,-1354.634521,-671.870117,-60.757553,STANDBY
1099,0:1:15,48,C,F,N,0.076314,24.189999,8.382100,0:1:15,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:0:52,192,T,-0.367179,26.059999,8.457474,-4.196167,-1.708984,3.822327,0.888916,-0.060059,0.527100,-125.325630,-1359.460693,-726.082214,-59.135933,STANDBY
1099,0:0:53,193,T,-0.406529,26.059999,8.457474,-8.140564,-4.501343,-15.869141,0.929199,-0.045654,0.513672,-134.723221,-1347.395264,-723.617981,-58.108727,STANDBY
1099,0:0:53,194,T,-0.406529,26.059999,8.461895,0.076294,0.076294,-3.494263,0.892090,-0.044922,0.495605,-169.181046,-1349.808228,-706.368774,-58.646698,STANDBY
1099,0:1:16,49,C,F,N,-0.061493,24.189999,8.403000,0:1:16,32.734482,39.869907,931.7291099,0:0:53,195,T,-0.406529,26.059999,8.457474,0.091553,0.335693,3.913879,0.918945,-980,3,LAUNCH_WAIT,CXON
0.071045,0.493408,-150.385864,-1359.460693,-701.440308,-57.714287,STANDBY
1099,0:0:53,196,T,-0.393389,26.070000,8.457474,-0.511169,-3.929138,-2.754211,0.902100,-0.021240,0.488037,-169.181046,-1354.634521,-691.583618,-56.954544,STANDBY
1099,0:0:54,197,T,-0.393389,26.070000,8.457474,2.853394,1.388550,1.861572,0.903809,-0.026855,0.515625,-181.711151,-1349.808228,-681.726868,-56.408157,STANDBY
1099,0:0:54,198,T,-0.393389,26.070000,8.457474,3.265381,-0.022888,4.158020,0.889160,-0.030029,0.504150,-172.313568,-1342.569214,-679.262695,-55.573288,STANDBY
1099,0:1:17,50,C,F,N,0.015086,24.199999,8.400100,0:1:17,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:0:54,199,T,-0.393389,26.080000,8.457474,3.601074,-1.007080,0.205994,0.901611,-0.034912,0.493408,-162.915985,-1340.156128,-671.870117,-55.907043,STANDBY
1099,0:0:54,200,T,-0.314758,26.080000,8.457474,2.464294,0.236511,1.991272,0.898682,-0.044922,0.498047,-172.313568,-1347.395264,-689.119446,-56.399490,STANDBY
1099,0:0:55,201,T,-0.314758,26.090000,8.457474,-1.045227,-0.259399,0.366211,0.906738,-0.034912,0.494141,-169.181046,-1364.286743,-686.655212,-56.601517,STANDBY
1099,0:0:55,202,T,-0.314758,26.090000,8.453053,1.167297,-1.380920,0.564575,0.904053,-0.025146,0.492920,-169.181046,-1349.808228,-691.583618,-57.280952,STANDBY
1099,0:1:18,51,C,F,N,0.076497,24.209999,8.369900,0:1:18,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:0:55,203,T,-0.472098,26.090000,8.457474,0.289917,-0.694275,0.183105,0.896729,-0.017090,0.498047,-175.446091,-1340.156128,-686.655212,-57.448318,STANDBY
1099,0:0:55,204,T,-0.472098,26.099998,8.457474,2.975464,0.312805,2.197266,0.902344,-0.024414,0.495117,-184.843689,-1347.395264,-698.976196,-57.166473,STANDBY
1099,0:0:56,205,T,-0.472098,26.099998,8.457474,2.998352,0.389099,1.121521,0.920166,-0.025146,0.495117,-166.048508,-1376.352051,-703.904541,-57.930542,STANDBY
1099,0:0:56,206,T,-0.472098,26.090000,8.457474,0.892639,0.526428,0.473022,0.902588,-0.028809,0.479736,-194.241272,-1340.156128,-681.726868,-58.425476,STANDBY
1099,0:1:19,52,C,F,N,-0.092010,24.209999,8.382100,0:1:19,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:0:56,207,T,-0.367179,26.099998,8.457474,1.708984,0.587463,3.440857,0.900391,-0.037109,0.497314,-156.650925,-1354.634521,-676.798523,-58.921959,STANDBY
1099,0:0:57,208,T,-0.367179,26.109999,8.457474,2.258301,-1.670837,1.411438,0.911621,-0.047607,0.470703,-178.578629,-1342.569214,-684.191101,-59.669296,STANDBY
1099,0:0:57,209,T,-0.367179,26.109999,8.457474,2.166748,-1.228333,2.601624,0.898682,-0.057861,0.513672,-156.650925,-1340.156128,-681.726868,-60.343002,STANDBY
1099,0:0:57,210,T,-0.498404,26.109999,8.453053,3.273010,-0.785828,2.784729,0.897461,-0.059814,0.492920,-153.518387,-1352.221436,-684.191101,-60.848679,STANDBY
1099,0:1:20,53,C,F,N,0.045705,24.219999,8.403000,0:1:20,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:0:57,211,T,-0.498404,26.119999,8.457474,-0.488281,0.610352,1.548767,0.894287,-0.045898,0.500977,-162.915985,-1335.330078,-691.583618,-61.109108,STANDBY
1099,0:0:58,212,T,-0.498404,26.119999,8.453053,0.343323,-2.082825,0.953674,0.908203,-0.052490,0.489258,-159.783447,-1357.047607,-679.262695,-61.201553,STANDBY
1099,0:0:58,213,T,-0.498404,26.119999,8.457474,-1.754761,-3.189087,-1.632690,0.895264,-0.044434,0.509277,-159.783447,-1347.395264,-703.904541,-62.563530,STANDBY
1099,0:0:58,214,T,-0.354109,26.119999,8.453053,-2.128601,-3.051758,1.747131,0.911133,-0.085693,0.491211,-175.446091,-1344.982178,-696.511963,-64.061974,STANDBY
1099,0:1:21,54,C,F,N,0.137543,24.219999,8.400100,0:1:21,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:0:58,215,T,-0.354109,26.119999,8.457474,2.014160,-1.670837,4.920959,0.916992,-0.065674,0.501465,-162.915985,-1354.634521,-691.583618,-64.146774,STANDBY
1099,0:0:59,216,T,-0.354109,26.129999,8.457474,0.663757,0.724792,0.953674,0.922607,-0.062744,0.492432,-162.915985,-1344.982178,-691.583618,-64.896179,STANDBY
1099,0:0:59,217,T,-0.380327,26.129999,8.457474,1.693726,-0.442505,1.007080,0.926270,-0.064209,0.469482,-137.855743,-1364.286743,-676.798523,-65.551460,STANDBY
1099,0:1:22,55,C,F,N,-0.015523,24.219999,8.369900,0:1:22,32.734482,39.869907,932.1091099,0:0:59,218,T,-0.380327,26.129999,8.448631,0.503540,-0.411987,0.526428,0.918457,985,3,LAUNCH_WAIT,CXON
-0.037109,0.476318,-150.385864,-1369.112793,-691.583618,-65.574768,STANDBY
1099,0:0:59,219,T,-0.380327,26.139999,8.448631,-1.396179,0.267029,0.038147,0.889893,-0.059570,0.491699,-159.783447,-1352.221436,-694.047791,-64.656731,STANDBY
1099,0:1:0,220,T,-0.380327,26.139999,8.448631,0.854492,-0.411987,0.000000,0.883545,-0.035400,0.482666,-178.578629,-1332.916992,-708.832886,-65.581955,STANDBY
1099,0:1:0,221,T,-0.157418,26.150000,8.448631,3.479004,-0.076294,-1.960754,0.870361,-0.071777,0.431152,-150.385864,-1344.982178,-691.583618,-66.816383,STANDBY
1099,0:1:23,56,C,F,N,0.168345,24.230000,8.382100,0:1:23,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:1:0,222,T,-0.157418,26.150000,8.448631,4.562378,-5.455017,5.966187,0.848633,-0.142334,0.434570,-150.385864,-1349.808228,-681.726868,-66.478195,STANDBY
1099,0:1:0,223,T,-0.157418,26.150000,8.448631,2.258301,0.419617,-2.342224,0.890381,-0.073730,0.486328,-144.120804,-1359.460693,-681.726868,-68.095436,STANDBY
1099,0:1:1,224,T,-0.104911,26.150000,8.444210,-0.320435,-0.205994,0.579834,0.912842,-0.077148,0.495850,-159.783447,-1352.221436,-669.405945,-68.189690,STANDBY
1099,0:1:1,225,T,-0.104911,26.150000,8.444210,-0.579834,-0.144958,3.143311,0.912109,-0.065186,0.487305,-144.120804,-1359.460693,-691.583618,-67.126671,STANDBY
1099,0:1:24,57,C,F,N,-0.015605,24.230000,8.403000,0:1:24,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:1:1,226,T,-0.104911,26.170000,8.448631,0.854492,-0.389099,0.625610,0.895996,-0.051758,0.506836,-162.915985,-1359.460693,-691.583618,-67.430679,STANDBY
1099,0:1:2,227,T,-0.104911,26.170000,8.444210,-1.037598,-1.228333,0.450134,0.914551,-0.048340,0.482666,-162.915985,-1349.808228,-681.726868,-67.356277,STANDBY
1099,0:1:2,228,T,0.144087,26.170000,8.448631,-5.523682,2.014160,-0.709534,0.940918,-0.107910,0.455811,-159.783447,-1361.873657,-664.477539,-67.374573,STANDBY
1099,0:1:2,229,T,0.144087,26.180000,8.444210,-4.623413,10.154724,15.251160,0.833008,-0.026123,0.547119,-153.518387,-1361.873657,-654.620850,-66.789795,STANDBY
1099,0:1:25,58,C,F,N,-0.061483,24.240000,8.400100,0:1:25,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:1:2,230,T,0.144087,26.180000,8.444210,2.975464,1.358032,-31.997681,0.712891,-0.037598,0.607666,-147.253342,-1361.873657,-620.122192,-74.595207,STANDBY
1099,0:1:3,231,T,-0.170480,26.180000,8.448631,-17.425537,-9.017944,-3.967285,0.916504,0.011475,0.393555,-172.313568,-1352.221436,-625.050598,-70.206970,STANDBY
1099,0:1:3,232,T,-0.170480,26.189999,8.448631,-7.804871,-0.793457,24.841309,0.800293,-0.196533,0.570312,-100.265404,-1325.677734,-617.658081,-73.519897,STANDBY
1099,0:1:3,233,T,-0.170480,26.189999,8.448631,10.429382,-1.213074,-3.227234,0.807129,-0.155029,0.479492,-100.265404,-1359.460693,-622.586426,-77.270470,STANDBY
1099,0:1:27,59,C,F,N,0.076416,24.240000,8.369900,0:1:27,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:1:3,234,T,-0.170480,26.189999,8.448631,17.707825,-10.360718,1.235962,1.004395,0.028809,0.281982,-109.662994,-1347.395264,-615.193848,-71.174805,STANDBY
1099,0:1:4,235,T,0.026079,26.189999,8.448631,5.043030,-15.159607,0.305176,0.879150,-0.075439,0.632568,-122.193100,-1357.047607,-639.835754,-77.099113,STANDBY
1099,0:1:4,236,T,0.026079,26.189999,8.444210,-2.204895,5.020142,8.720398,0.838379,-0.017822,0.534912,-156.650925,-1344.982178,-602.872986,-72.906258,STANDBY
1099,0:1:4,237,T,0.026079,26.199999,8.448631,-0.404358,7.835388,15.052795,0.863037,-0.159424,0.542725,-134.723221,-1357.047607,-590.552063,-68.218338,STANDBY
1099,0:1:27,60,C,F,N,0.229482,24.250000,8.382100,0:1:27,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:1:4,238,T,-0.131191,26.209999,8.448631,3.524780,3.570557,4.211426,0.833252,-0.047119,0.522217,-106.530464,-1344.982178,-612.729675,-72.248055,STANDBY
1099,0:1:5,239,T,-0.131191,26.199999,8.444210,34.927368,3.425598,4.875183,0.860596,-0.061279,0.628906,-137.855743,-1335.330078,-568.374390,-71.607094,STANDBY
1099,0:1:5,240,T,-0.131191,26.219999,8.448631,-5.752563,-30.113220,-12.886047,1.024658,-0.024170,0.633789,-87.735291,-1354.634521,-593.016174,-80.910225,STANDBY
1099,0:1:5,241,T,-0.131191,26.209999,8.444210,-3.875732,11.398315,35.087585,0.9648441099,0:1:28,61,C,F,N,0.091746,24.240000,8.403000,0:1:28,32.734482,39.869907,931.7299,-0.210449,0.687012,-18.819668,-1344.982178,-533.875732,-78.416641,STANDBY
80,3,LAUNCH_WAIT,CXON
1099,0:1:5,242,T,-0.275321,26.219999,8.444210,14.747620,13.305664,65.551758,0.708740,-0.109375,0.725830,50.095963,-1325.677734,-484.592041,-85.155045,STANDBY
1099,0:1:6,243,T,-0.275321,26.240000,8.444210,-8.857727,30.776978,25.382996,0.640869,-0.398682,0.764648,206.722382,-1296.720947,-494.448822,-100.416702,STANDBY
1099,0:1:6,244,T,-0.275321,26.240000,8.444210,13.526917,2.708435,-31.143188,0.757568,-0.200439,0.728760,81.421257,-1311.199341,-464.878601,-100.747955,STANDBY
1099,0:1:30,62,C,F,N,0.076406,24.260000,8.400100,0:1:30,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:1:6,245,T,-0.026341,26.230000,8.439790,-31.547546,-20.248413,14.892578,0.693848,-0.274170,0.727539,112.746529,-1330.503906,-455.021820,-103.105309,STANDBY
,0:1:7,246,T,-0.026341,26.230000,8.444210,-8.033752,5.737305,8.522034,0.615723,-0.335938,0.732910,97.083900,-1308.786377,-437.772522,-106.566254,STANDBY
1099,0:1:7,247,T,-0.026341,26.260000,8.439790,-0.579834,3.509521,0.381470,0.673828,-0.298584,0.760742,90.818840,-1275.003418,-398.345581,-110.374229,STANDBY
1099,0:1:7,248,T,-0.026341,26.250000,8.439790,-1.502991,3.562927,3.448486,0.602295,-0.267578,0.777344,81.421257,-1316.025513,-405.738129,-113.573418,STANDBY
1099,0:1:31,63,C,F,N,0.061056,24.260000,8.369900,0:1:31,32.734482,39.869907,932.10991099,0:1:7,249,T,-0.157331,26.250000,8.439790,4.028320,2.243042,0.381470,0.641846,-0.255859,0.738525,75.156197,-1320.851562,-400.809723,-115.644798,STANDBY
1099,0:1:8,250,T,-0.157331,26.260000,8.439790,5.134583,3.997803,4.928589,0.630127,-0.244873,0.729980,68.891136,-1320.851562,-395.881378,-118.512520,STANDBY
1099,0:1:8,251,T,-0.157331,26.260000,8.439790,22.666931,7.965088,14.396667,0.607178,-0.282715,0.786865,97.083900,-1270.177246,-373.703705,-124.143951,STANDBY
1099,0:1:8,252,T,-0.209839,26.260000,8.444210,13.145447,26.954651,-0.076294,0.489990,-0.195557,0.865234,97.083900,-1275.003418,-280.064697,-125.833786,STANDBY
1099,0:1:8,253,T,-0.209839,26.260000,8.475158,16.448975,45.120239,-36.056519,0.302490,-0.101562,0.967773,-59.542538,-1241.220459,-220.924240,-128.014908,STANDBY
1099,0:1:9,254,T,-0.209839,26.269999,8.470737,29.808044,22.453308,4.081726,0.153564,-0.056152,1.067627,-106.530464,-1161.589478,-114.964279,-130.025101,STANDBY
1099,0:1:9,255,T,-0.209839,26.269999,8.466316,1.800537,30.349731,77.827454,0.111328,-0.131592,1.119385,-37.614834,-1127.806641,-80.465675,-139.515228,STANDBY
1099,0:1:9,256,T,0.013096,26.279999,8.461895,9.674072,19.599915,47.149658,0.089844,-0.121826,1.066162,100.216431,-1098.849976,-50.895451,-154.095078,STANDBY
1099,0:1:9,257,T,0.013096,26.279999,8.461895,-1.502991,-7.835388,-19.058228,0.062744,0.002197,1.048340,97.083900,-1062.653809,0.852430,-164.118347,STANDBY
1099,0:1:10,258,T,0.013096,26.279999,8.461895,-6.980896,-10.231018,-32.218933,0.062988,0.014893,1.041748,59.493553,-1091.610596,-13.932669,-167.563339,STANDBY
1099,0:1:10,259,T,0.052447,26.279999,8.461895,-6.950378,-9.277344,11.077881,0.073975,0.025879,1.053223,43.830906,-1118.154297,-65.680565,-171.132980,STANDBY
1099,0:1:10,260,T,0.052447,26.279999,8.457474,3.120422,-12.725830,32.722473,0.083008,0.017578,1.034180,78.288727,-1135.045776,-92.786613,-176.209503,STANDBY
1099,0:1:11,261,T,0.052447,26.289999,8.457474,8.575439,-1.678467,35.919189,0.079102,0.000244,1.033936,159.734451,-1091.610596,-87.858231,177.939545,STANDBY
1099,0:1:11,262,T,0.052447,26.289999,8.461895,15.228271,10.810852,50.392151,0.072021,0.004883,1.042969,222.385025,-1028.871094,-53.359642,172.329071,STANDBY
1099,0:1:11,263,T,-0.157479,26.289999,8.457474,14.236450,9.544373,55.358887,0.064697,0.014648,1.044434,281.903076,-987.848877,-21.325224,166.421951,STANDBY
1099,0:1:11,264,T,-0.157479,26.299999,8.457474,3.700256,-0.106812,31.158447,0.073730,0.013184,1.045654,319.493439,-939.587708,3.316620,161.495438,STANDBY
1099,0:1:12,265,T,-0.157479,26.320000,8.457474,-10.040283,-2.967834,4.478455,0.068115,0.010742,1.053711,375.878906,-920.283203,-41.038719,159.907089,STANDBY
1099,0:1:12,266,T,-0.327829,26.320000,8.457474,-12.207031,-2.357483,8.216858,0.069580,0.012207,1.052979,404.071686,-908.217896,-53.359642,158.665894,STANDBY
1099,0:1:12,267,T,-0.327829,26.320000,8.457474,-2.159119,-3.959656,15.708923,0.080811,0.011475,1.043945,419.734314,-891.326416,-65.680565,156.756500,STANDBY
1099,0:1:12,268,T,-0.327829,26.330000,8.457474,10.482788,-5.271912,19.889832,0.080078,0.004150,1.045654,425.999390,-862.369690,-60.752182,154.610245,STANDBY
1099,0:1:13,269,T,-0.327829,26.340000,8.457474,15.289307,-0.961304,44.517517,0.070801,0.007324,1.053223,435.396973,-806.869263,-38.574528,151.572586,STANDBY
1099,0:1:13,270,T,-0.340969,26.340000,8.457474,13.076782,-0.816345,59.089661,0.075928,0.019531,1.048584,429.131927,-715.172852,-23.789415,147.428864,STANDBY
1099,0:1:13,271,T,-0.340969,26.330000,8.457474,3.059387,2.784729,40.756226,0.075439,0.013672,1.036377,404.071686,-633.128723,-28.717781,144.259796,STANDBY
1099,0:1:13,272,T,-0.340969,26.340000,8.457474,-7.110596,7.072449,3.677368,0.072510,0.008789,1.044189,369.613861,-601.758911,-26.253605,143.967285,STANDBY
1099,0:1:14,273,T,-0.445748,26.349998,8.457474,-11.184692,6.866455,-10.574341,0.071777,0.006348,1.050293,429.131927,-575.215210,-73.073120,144.891296,STANDBY
1099,0:1:14,274,T,-0.445748,26.359999,8.457474,-2.136230,-2.487183,-7.347107,0.068848,0.011963,1.040283,451.059631,-606.585022,-60.752182,145.136261,STANDBY
