1099,0:4:22,186,C,F,N,-1.239431,20.949999,8.400100,0:4:22,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
5,-150.516174,-767.973328,177.945480,STANDBY
1099,0:4:56,219,C,F,N,-0.994578,20.969999,8.369900,0:4:56,32.734482,39.869907,932.101099,0:0:37,133,T,0.589643,25.109999,8.453053,1.144409,-0.312805,1.541138,-0.848877,0.516846,-0.070312,-400.988159,-606.585022,-243.101913,153.551575,STANDBY
9985,3,LAUNCH_WAIT,CXON
1099,0:0:37,134,T,0.589643,25.119999,8.448631,0.953674,-0.373840,1.449585,-0.845459,0.519043,-0.073486,-400.988159,-601.758911,-248.030258,153.282562,STANDBY
1099,0:0:37,135,T,0.589643,25.119999,8.448631,0.976562,-0.328064,1.419067,-0.843506,0.518555,-0.068604,-369.662872,-601.758911,-257.887024,153.696640,STANDBY
1099,0:0:38,136,T,0.589643,25.119999,8.448631,1.129150,-0.274658,1.411438,-0.850830,0.517578,-0.075195,-394.723114,-625.889526,-262.815369,153.453903,STANDBY
1099,0:4:57,220,C,F,N,-1.239543,20.959999,8.382100,0:4:57,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:0:38,137,T,0.497925,25.129999,8.448631,1.068115,-0.221252,1.480103,-0.845947,0.519531,-0.068604,-366.530334,-589.693604,-275.136322,153.514572,STANDBY
1099,0:0:38,138,T,0.497925,25.129999,8.448631,0.946045,-0.358582,1.495361,-0.847656,0.514893,-0.072754,-394.723114,-611.411194,-267.743774,153.367233,STANDBY
1099,0:0:38,139,T,0.497925,25.129999,8.444210,1.060486,-0.343323,1.502991,-0.846680,0.515381,-0.069336,-400.988159,-592.106689,-238.173538,153.266083,STANDBY
1099,0:0:39,140,T,0.524118,25.129999,8.448631,1.136780,-0.274658,1.403809,-0.846436,0.515137,-0.071533,-407.253204,-611.411194,-262.815369,153.520355,STANDBY
1099,0:4:58,221,C,F,N,-1.071279,20.959999,8.403000,0:4:58,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:0:39,141,T,0.524118,25.129999,8.444210,1.083374,-0.267029,1.472473,-0.848389,0.515869,-0.074219,-372.795410,-613.824219,-245.566101,152.954895,STANDBY
1099,0:0:39,142,T,0.524118,25.129999,8.448631,0.930786,-0.198364,1.480103,-0.846191,0.520996,-0.067871,-394.723114,-606.585022,-252.958664,153.630188,STANDBY
1099,0:0:39,143,T,0.524118,25.129999,8.448631,1.060486,-0.167847,1.441956,-0.844727,0.514404,-0.070557,-397.855621,-613.824219,-270.207916,153.742783,STANDBY
1099,0:0:40,144,T,0.497838,25.139999,8.448631,1.022339,-0.236511,1.411438,-0.844482,0.516113,-0.071777,-375.927917,-621.063416,-257.887024,153.630249,STANDBY
1099,0:4:59,222,C,F,N,-0.872243,20.969999,8.400100,0:4:59,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:0:40,145,T,0.497838,25.129999,8.448631,0.991821,-0.259399,1.480103,-0.845215,0.514404,-0.079102,-394.723114,-635.541748,-267.743774,153.588974,STANDBY
1099,0:0:40,146,T,0.497838,25.139999,8.448631,1.007080,-0.228882,1.441956,-0.845703,0.518799,-0.074219,-413.518280,-616.237305,-267.743774,153.590576,STANDBY
1099,0:0:40,147,T,0.510890,25.139999,8.444210,1.029968,-0.274658,1.510620,-0.846436,0.517578,-0.072998,-385.325500,-594.519714,-270.207916,153.997116,STANDBY
1099,0:0:41,148,T,0.510890,25.150000,8.448631,0.999451,-0.328064,1.472473,-0.847412,0.512939,-0.075684,-379.060455,-604.171997,-265.279572,154.028625,STANDBY
1099,0:5:0,223,C,F,N,-1.010111,20.980000,8.369900,0:5:0,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:0:41,149,T,0.510890,25.139999,8.448631,1.060486,-0.221252,1.518250,-0.845703,0.513428,-0.072021,-375.927917,-592.106689,-262.815369,153.335281,STANDBY
1099,0:0:41,150,T,0.510890,25.150000,8.448631,1.083374,-0.244141,1.373291,-0.845459,0.515869,-0.079346,-375.927917,-616.237305,-257.887024,153.280991,STANDBY
1099,0:0:41,151,T,0.445539,25.139999,8.448631,0.976562,-0.289917,1.350403,-0.850342,0.516357,-0.075195,-372.795410,-623.476501,-260.351227,153.269836,STANDBY
1099,0:0:42,152,T,0.445539,25.150000,8.448631,1.075745,-0.381470,1.434326,-0.848389,0.508545,-0.072021,-391.590576,-589.693604,-255.422806,153.844162,STANDBY
1099,0:5:1,224,C,F,N,-1.239543,20.980000,8.382100,0:5:1,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:0:42,153,T,0.445539,25.160000,8.444210,1.007080,-0.259399,1.518250,-0.847656,0.513184,-0.071777,-400.988159,-616.237305,-277.600464,154.163605,STANDBY
1099,0:0:42,154,T,0.537258,25.160000,8.444210,1.045227,-0.282288,1.510620,-0.849609,0.513916,-0.074219,-413.518280,-606.585022,-252.958664,153.778839,STANDBY
1099,0:0:43,155,T,0.537258,25.160000,8.448631,1.037598,-0.267029,1.495361,-0.847168,0.513672,-0.073486,-404.120636,-594.519714,-265.279572,153.296692,STANDBY
1099,0:5:2,225,C,F,N,-1.147786,20.980000,8.403000,0:5:2,32.734482,39.869907,931.72991099,0:0:43,156,T,0.537258,25.160000,8.444210,1.014709,-0.160217,1.434326,-0.848877,80,3,LAUNCH_WAIT,CXON
0.513916,-0.068359,-394.723114,-601.758911,-262.815369,153.513382,STANDBY
1099,0:0:43,157,T,0.537258,25.160000,8.448631,1.029968,-0.320435,1.510620,-0.848633,0.512207,-0.075928,-394.723114,-611.411194,-248.030258,153.913177,STANDBY
1099,0:0:43,158,T,0.510978,25.160000,8.448631,1.014709,-0.205994,1.457214,-0.843994,0.513916,-0.078613,-369.662872,-592.106689,-262.815369,154.056396,STANDBY
1099,0:0:44,159,T,0.510978,25.160000,8.448631,1.052856,-0.183105,1.510620,-0.849121,0.512207,-0.071045,-410.385712,-599.345886,-270.207916,153.685516,STANDBY
1099,0:5:3,226,C,F,N,-0.918152,20.990000,8.400100,0:5:3,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:0:44,160,T,0.510978,25.170000,8.448631,1.014709,-0.244141,1.472473,-0.846191,0.513672,-0.070801,-363.397797,-592.106689,-257.887024,154.092896,STANDBY
1099,0:0:44,161,T,0.550310,25.170000,8.444210,1.022339,-0.297546,1.495361,-0.848877,0.514893,-0.070312,-394.723114,-601.758911,-248.030258,153.601944,STANDBY
1099,0:0:44,162,T,0.550310,25.170000,8.439790,1.014709,-0.312805,1.533508,-0.846191,0.517578,-0.075439,-372.795410,-584.867493,-255.422806,153.916382,STANDBY
1099,0:0:45,163,T,0.550310,25.180000,8.439790,1.060486,-0.312805,1.449585,-0.851562,0.516846,-0.078369,-372.795410,-613.824219,-265.279572,154.021988,STANDBY
1099,0:5:4,227,C,F,N,-1.101858,20.990000,8.369900,0:5:4,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:0:45,164,T,0.550310,25.189999,8.439790,1.014709,-0.221252,1.449585,-0.844238,0.509766,-0.074463,-382.192993,-592.106689,-252.958664,153.703842,STANDBY
1099,0:0:45,165,T,0.458592,25.170000,8.439790,1.098633,-0.320435,1.510620,-0.850830,0.515625,-0.070801,-382.192993,-596.932739,-267.743774,153.641586,STANDBY
1099,0:0:45,166,T,0.458592,25.180000,8.439790,1.007080,-0.358582,1.480103,-0.848633,0.510742,-0.077881,-410.385712,-613.824219,-265.279572,153.772690,STANDBY
1099,0:0:46,167,T,0.458592,25.189999,8.435369,0.953674,-0.259399,1.480103,-0.846680,0.512207,-0.073975,-388.458038,-587.280518,-248.030258,153.722733,STANDBY
1099,0:5:5,228,C,F,N,-0.948751,20.990000,8.382100,0:5:5,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:0:46,168,T,0.759870,25.180000,8.439790,1.113892,-0.267029,1.449585,-0.846680,0.510010,-0.076660,-394.723114,-596.932739,-267.743774,153.869415,STANDBY
1099,0:0:46,169,T,0.759870,25.199999,8.439790,1.052856,-0.198364,1.441956,-0.847412,0.512451,-0.073730,-347.735168,-608.998108,-260.351227,154.076508,STANDBY
1099,0:0:47,170,T,0.759870,25.189999,8.439790,1.022339,-0.183105,1.464844,-0.845215,0.511719,-0.072754,-391.590576,-618.650330,-260.351227,153.818527,STANDBY
1099,0:0:47,171,T,0.759870,25.189999,8.439790,0.915527,-0.198364,1.472473,-0.847900,0.510742,-0.080566,-404.120636,-599.345886,-270.207916,154.021027,STANDBY
1099,0:5:6,229,C,F,N,-0.841665,20.980000,8.403000,0:5:6,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:0:47,172,T,0.812334,25.189999,8.439790,1.060486,-0.267029,1.419067,-0.847900,0.513672,-0.077148,-410.385712,-613.824219,-260.351227,154.390106,STANDBY
1099,0:0:47,173,T,0.812334,25.199999,8.439790,1.045227,-0.137329,1.419067,-0.847656,0.510742,-0.077148,-388.458038,-616.237305,-257.887024,154.033218,STANDBY
1099,0:0:48,174,T,0.812334,25.199999,8.439790,1.029968,-0.274658,1.457214,-0.846191,0.513672,-0.076416,-372.795410,-589.693604,-255.422806,153.797455,STANDBY
1099,0:0:48,175,T,0.825474,25.199999,8.439790,1.022339,-0.328064,1.457214,-0.845459,0.509277,-0.074463,-404.120636,-589.693604,-245.566101,153.572662,STANDBY
1099,0:5:7,230,C,F,N,-1.040599,20.980000,8.400100,0:5:7,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:0:48,176,T,0.825474,25.209999,8.435369,1.060486,-0.274658,1.426697,-0.849365,0.508301,-0.068115,-397.855621,-618.650330,-250.494461,153.341324,STANDBY
1099,0:0:48,177,T,0.825474,25.209999,8.439790,1.045227,-0.350952,1.388550,-0.850830,0.510742,-0.084961,-379.060455,-608.998108,-255.422806,153.314880,STANDBY
1099,0:0:49,178,T,0.825474,25.219999,8.475158,1.121521,-0.297546,1.464844,-0.846436,0.512207,-0.070801,-350.867706,-621.063416,-248.030258,153.520767,STANDBY
1099,0:5:8,231,C,F,N,-0.979421,21.000000,8.369900,0:5:8,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:0:49,179,T,0.773089,25.219999,8.466316,1.106262,-0.343323,1.464844,-0.848633,0.516846,-0.072754,-400.988159,-616.237305,-252.958664,154.026917,STANDBY
1099,0:0:49,180,T,0.773089,25.209999,8.466316,1.098633,-0.358582,1.411438,-0.846924,0.511719,-0.073242,-379.060455,-608.998108,-270.207916,154.009872,STANDBY
1099,0:0:49,181,T,0.773089,25.209999,8.466316,1.060486,-0.267029,1.396179,-0.848633,0.510742,-0.079834,-379.060455,-623.476501,-265.279572,153.902771,STANDBY
1099,0:0:50,182,T,0.825553,25.209999,8.457474,1.060486,-0.205994,1.441956,-0.849854,0.508057,-0.078857,-407.253204,-611.411194,-243.101913,153.950073,STANDBY
1099,0:5:9,232,C,F,N,-1.178274,21.000000,8.382100,0:5:9,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:0:50,183,T,0.825553,25.219999,8.457474,1.091003,-0.228882,1.533508,-0.849854,0.512207,-0.074219,-382.192993,-587.280518,-257.887024,154.330704,STANDBY
1099,0:0:50,184,T,0.825553,25.230000,8.457474,0.999451,-0.289917,1.403809,-0.847412,0.512939,-0.075684,-400.988159,-606.585022,-262.815369,154.186783,STANDBY
1099,0:0:50,185,T,0.825553,25.240000,8.457474,1.159668,-0.228882,1.487732,-0.850098,0.507812,-0.077393,-394.723114,-621.063416,-238.173538,154.134598,STANDBY
1099,0:0:51,186,T,0.917219,25.230000,8.457474,1.014709,-0.160217,1.495361,-0.849365,0.514404,-0.076172,-391.590576,-594.519714,-250.494461,154.346069,STANDBY
1099,0:5:10,233,C,F,N,-1.117198,21.000000,8.403000,0:5:10,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:0:51,187,T,0.917219,25.240000,8.457474,0.991821,-0.228882,1.502991,-0.846924,0.514160,-0.071289,-400.988159,-596.932739,-257.887024,153.668884,STANDBY
1099,0:0:51,188,T,0.917219,25.240000,8.457474,0.999451,-0.312805,1.403809,-0.847900,0.515625,-0.082275,-391.590576,-589.693604,-225.852600,153.979538,STANDBY
1099,0:0:52,189,T,0.904070,25.230000,8.457474,1.007080,-0.343323,1.480103,-0.851074,0.508301,-0.079102,-394.723114,-611.411194,-257.887024,153.718140,STANDBY
1099,0:0:52,190,T,0.904070,25.250000,8.457474,1.060486,-0.228882,1.426697,-0.849854,0.510498,-0.080566,-375.927917,-606.585022,-243.101913,153.757782,STANDBY
1099,0:5:11,234,C,F,N,-0.902730,21.000000,8.400100,0:5:11,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:0:52,191,T,0.904070,25.240000,8.453053,1.113892,-0.244141,1.502991,-0.852295,0.513428,-0.074707,-397.855621,-618.650330,-230.780975,153.956085,STANDBY
1099,0:0:52,192,T,0.904070,25.250000,8.453053,1.060486,-0.343323,1.373291,-0.848389,0.511230,-0.085205,-391.590576,-604.171997,-235.709366,154.250244,STANDBY
1099,0:0:53,193,T,0.838545,25.250000,8.457474,1.022339,-0.251770,1.480103,-0.845947,0.510010,-0.078613,-391.590576,-613.824219,-225.852600,153.953598,STANDBY
1099,0:0:53,194,T,0.838545,25.260000,8.457474,1.060486,-0.175476,1.464844,-0.847656,0.507568,-0.075439,-375.927917,-587.280518,-257.887024,154.009705,STANDBY
1099,0:5:12,235,C,F,N,-0.979329,20.990000,8.369900,0:5:12,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:0:53,195,T,0.838545,25.260000,8.453053,0.999451,-0.175476,1.541138,-0.851074,0.508789,-0.078369,-382.192993,-606.585022,-243.101913,154.227570,STANDBY
1099,0:0:53,196,T,0.773089,25.260000,8.453053,0.984192,-0.259399,1.419067,-0.847412,0.508789,-0.079102,-404.120636,-613.824219,-245.566101,154.168304,STANDBY
1099,0:0:54,197,T,0.773089,25.260000,8.457474,1.083374,-0.267029,1.441956,-0.850586,0.508789,-0.075195,-379.060455,-589.693604,-245.566101,154.208725,STANDBY
1099,0:0:54,198,T,0.773089,25.269999,8.457474,1.014709,-0.228882,1.510620,-0.847412,0.508789,-0.075928,-394.723114,-601.758911,-262.815369,154.540115,STANDBY
1099,0:5:13,236,C,F,N,-1.025350,20.990000,8.382100,0:5:13,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:0:54,199,T,0.773089,25.269999,8.457474,1.129150,-0.205994,1.541138,-0.854492,0.510742,-0.078613,-366.530334,-604.171997,-245.566101,154.055527,STANDBY
1099,0:0:54,200,T,0.838614,25.260000,8.457474,1.174927,-0.244141,1.464844,-0.847168,0.510498,-0.083984,-385.325500,-608.998108,-245.566101,153.896729,STANDBY
1099,0:0:55,201,T,0.838614,25.269999,8.457474,1.037598,-0.274658,1.441956,-0.851318,0.510498,-0.082031,-394.723114,-616.237305,-252.958664,154.099136,STANDBY
:5:14,237,C,F,N,-1.040497,20.990000,8.403000,0:5:14,32.734482,39.869907,931.721099,0:0:55,202,T,0.838614,25.279999,8.453053,3.059387,1.045227,-1.136780,-0.823975,9980,3,LAUNCH_WAIT,CXON
0.478271,0.006836,-372.795410,-623.476501,-245.566101,153.756149,STANDBY
1099,0:0:55,203,T,1.021999,25.279999,8.457474,181.045532,-44.273376,-6.439209,-0.947021,1.057373,-0.021240,-325.807465,-394.235504,-400.809723,145.291321,STANDBY
1099,0:0:55,204,T,1.021999,25.279999,8.453053,-19.927979,-22.476196,10.017395,-0.746094,0.246338,-0.286865,-532.554321,-659.672424,-26.253605,153.412292,STANDBY
1099,0:0:56,205,T,1.021999,25.289999,8.453053,101.638794,-62.255859,12.222290,-0.800049,0.718018,0.122070,-1350.144409,3647.644775,4056.901367,165.389069,STANDBY
:15,238,C,F,N,-1.208954,20.990000,8.400100,0:5:15,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:0:56,206,T,1.021999,25.299999,8.453053,-16.136169,-42.564392,23.284912,-0.703857,0.423828,-0.139648,1550.577271,3676.601318,3051.513916,157.229446,STANDBY
1099,0:0:56,207,T,0.694423,25.289999,8.453053,-20.545959,32.814026,-9.956360,-1.010010,0.332031,-0.157959,1071.300293,4750.414062,3448.247803,146.159500,STANDBY
1099,0:0:57,208,T,0.694423,25.299999,8.453053,0.831604,6.446838,-1.144409,-0.860596,0.530518,-0.087158,1227.926758,4349.846191,3349.680176,141.077072,STANDBY
1099,0:0:57,209,T,0.694423,25.309999,8.457474,-15.830994,-43.464661,34.416199,-0.671143,0.430908,-0.146973,1939.010742,3382.207520,2750.883301,148.231827,STANDBY
1099,0:5:16,239,C,F,N,-1.086527,20.980000,8.369900,0:5:16,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:0:57,210,T,0.851754,25.309999,8.457474,36.552429,-13.809204,7.499695,-0.895264,0.569580,-0.208740,1998.528809,2593.136230,2935.697021,148.421249,STANDBY
1099,0:0:57,211,T,0.851754,25.320000,8.453053,38.154602,-41.915894,16.754150,-0.695312,0.410156,-0.174805,12.505614,3201.227783,3970.654785,-120.121719,STANDBY
1099,0:0:58,212,T,0.851754,25.320000,8.453053,13.496399,-44.586182,11.863708,-0.720215,0.600586,-0.047607,1782.384277,4028.908691,3036.728516,-86.798111,STANDBY
1099,0:0:58,213,T,0.851754,25.320000,8.457474,-3.555298,-3.509521,1.342773,-0.846191,0.445801,-0.093994,1779.251831,4402.933594,3034.264648,-85.186737,STANDBY
1099,0:5:17,240,C,F,N,-1.086609,20.969999,8.382100,0:5:17,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:0:58,214,T,0.773176,25.330000,8.453053,0.892639,2.426147,0.373840,-0.869873,0.500732,-0.093994,1810.577026,4402.933594,3034.264648,-77.580399,STANDBY
1099,0:0:58,215,T,0.773176,25.340000,8.448631,1.182556,-0.099182,1.251221,-0.858398,0.487305,-0.088135,1823.107178,4383.628418,3009.622803,-70.164452,STANDBY
1099,0:0:59,216,T,0.773176,25.340000,8.448631,1.037598,-0.373840,1.525879,-0.857422,0.489258,-0.097168,1807.444580,4386.041992,3021.943604,-65.246773,STANDBY
1099,0:0:59,217,T,0.851667,25.340000,8.448631,0.961304,-0.205994,1.403809,-0.862549,0.489502,-0.094971,1835.637329,4393.281250,3044.121338,-61.186600,STANDBY
1099,0:5:18,241,C,F,N,-0.994670,20.969999,8.403000,0:5:18,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:0:59,218,T,0.851667,25.340000,8.448631,0.991821,-0.144958,1.380920,-0.855957,0.484375,-0.097168,1823.107178,4402.933594,3039.192871,-57.897919,STANDBY
1099,0:0:59,219,T,0.851667,25.350000,8.448631,1.052856,-0.343323,1.480103,-0.856689,0.489014,-0.093018,1826.239624,4414.998535,3036.728516,-55.614632,STANDBY
1099,0:1:0,220,T,0.851667,25.350000,8.448631,0.968933,-0.358582,1.426697,-0.859375,0.490723,-0.095459,1832.504761,4395.693848,3051.513916,-53.635384,STANDBY
1099,0:1:0,221,T,0.799290,25.350000,8.448631,0.915527,1.007080,0.793457,-0.863037,0.485840,-0.102051,1835.637329,4431.890137,3058.906250,-52.494942,STANDBY
1099,0:5:19,242,C,F,N,-1.040690,20.980000,8.400100,0:5:19,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:1:0,222,T,0.799290,25.359999,8.448631,0.183105,-0.808716,2.082825,-0.905762,0.501221,-0.219971,1794.914429,4487.390625,2997.301758,-50.310150,STANDBY
1099,0:1:1,223,T,0.799290,25.369999,8.448631,-20.011902,-16.586304,20.973206,-0.676025,0.547363,-0.043213,234.915146,2634.158447,892.887512,-42.370331,STANDBY
1099,0:1:1,224,T,0.786220,25.379999,8.448631,-28.259277,11.466980,31.105042,-0.812012,0.482910,-0.044434,-557.614563,667.512024,-765.509216,-32.050629,STANDBY
1099,0:5:20,243,C,F,N,-0.749898,20.969999,8.369900,0:5:20,32.734482,39.869907,932.101099,0:1:1,225,T,0.786220,25.379999,8.448631,-41.877747,-19.271851,21.659851,-0.64139985,3,LAUNCH_WAIT,CXON
57,0.612793,-0.112549,-347.735168,-39.515301,-708.832886,-12.755356,STANDBY
1099,0:1:1,226,T,0.786220,25.379999,8.448631,-43.632507,38.459778,-22.819519,-0.839844,0.451904,0.173828,-382.192993,-119.146355,-760.580811,-5.035629,STANDBY
1099,0:1:2,227,T,0.786220,25.350000,8.448631,-14.038086,3.868103,-29.701233,-0.744385,0.773193,0.137207,-316.409882,-189.125183,-861.612366,4.760071,STANDBY
1099,0:1:2,228,T,1.166207,25.359999,8.448631,15.617371,35.133362,-21.392822,-0.974121,0.781006,0.028076,-307.012299,-191.538254,-854.219849,15.171265,STANDBY
1099,0:5:21,244,C,F,N,-0.948751,20.980000,8.382100,0:5:21,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:1:2,229,T,1.166207,25.379999,8.448631,28.251648,3.898621,-14.099121,-0.736328,1.018555,-0.010254,-328.940002,-193.951324,-841.898987,28.342896,STANDBY
1099,0:1:2,230,T,1.166207,25.379999,8.444210,-35.728455,96.313477,-1.266479,-1.011475,0.571045,-0.062500,-375.927917,-244.625641,-854.219849,38.031174,STANDBY
1099,0:1:3,231,T,1.061497,25.379999,8.444210,-20.706177,-28.633118,12.245178,-0.941650,0.518555,-0.127441,-444.843567,-273.582367,-864.076599,47.106598,STANDBY
1099,0:1:3,232,T,1.061497,25.379999,8.448631,3.395081,79.719543,-28.388977,-0.895752,0.724121,0.019043,-507.494110,-292.886871,-903.503479,59.561363,STANDBY
1099,0:5:22,245,C,F,N,-0.948741,20.980000,8.403000,0:5:22,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:1:3,233,T,1.061497,25.379999,8.444210,-56.671143,46.211243,-14.762878,-0.983887,0.565674,-0.082275,-570.144714,-326.669769,-898.575195,70.590141,STANDBY
1099,0:1:3,234,T,1.061497,25.369999,8.444210,100.166321,-30.540466,-37.643433,-0.719238,0.257812,-0.065918,-491.831451,-256.690948,-866.540771,86.945831,STANDBY
1099,0:1:4,235,T,0.982823,25.379999,8.448631,10.803223,-45.806885,25.375366,-0.671875,0.343750,-0.184326,-416.650757,-208.429672,-886.254333,96.427704,STANDBY
1099,0:1:4,236,T,0.982823,25.379999,8.439790,-24.490356,17.700195,-10.498047,-0.851807,0.535645,-0.069336,-382.192993,-215.668854,-878.861694,104.154404,STANDBY
1099,0:5:23,246,C,F,N,-0.918060,20.969999,8.400100,0:5:23,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:1:4,237,T,0.982823,25.379999,8.439790,-5.958557,14.549255,-21.171570,-1.075928,0.482666,-0.094482,-379.060455,-184.299072,-910.896118,103.811996,STANDBY
1099,0:1:4,238,T,0.825474,25.389999,8.439790,17.219543,-40.153503,2.380371,-0.673096,0.442383,-0.116455,-366.530334,-116.733307,-940.466370,102.895706,STANDBY
1099,0:1:5,239,T,0.825474,25.350000,8.439790,33.027649,14.305115,-7.942200,-0.918457,0.587646,-0.040039,-310.144806,-82.950447,-989.750122,98.427376,STANDBY
1099,0:1:5,240,T,0.825474,25.359999,8.439790,-42.457581,-104.095459,42.388916,-0.100830,0.291504,-0.242676,-310.144806,-58.819805,-945.394775,105.172119,STANDBY
1099,0:5:24,247,C,F,N,-1.055837,20.990000,8.369900,0:5:24,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:1:5,241,T,0.825474,25.350000,8.439790,-21.347046,39.329529,-26.428223,-1.220459,0.229980,-0.090332,-278.819519,-82.950447,-1063.675659,82.297157,STANDBY
1099,0:1:6,242,T,0.982823,25.359999,8.439790,37.071228,-42.633057,28.900146,-0.768799,0.566895,-0.204834,-269.421967,-41.928345,-1041.497925,83.841499,STANDBY
1099,0:1:6,243,T,0.982823,25.359999,8.439790,35.140991,15.960693,11.497498,-0.819336,0.653320,-0.141357,-316.409882,-140.863953,-1014.391907,87.151642,STANDBY
1099,0:1:6,244,T,0.982823,25.350000,8.439790,30.395508,9.414673,-37.101746,-0.903564,0.662842,-0.011475,-316.409882,-116.733307,-1058.747192,90.863029,STANDBY
248,C,F,N,-0.979329,20.990000,8.382100,0:5:25,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
:1:6,245,T,1.022225,25.350000,8.439790,30.487061,-10.192871,-4.028320,-0.805176,0.520752,-0.080566,-253.759308,-111.907173,-1024.248657,92.568481,STANDBY
1099,0:1:7,246,T,1.022225,25.369999,8.439790,-2.349854,12.321472,1.899719,-0.916504,0.585449,-0.045898,-319.542389,-90.189629,-1046.426392,93.950058,STANDBY
1099,0:1:7,247,T,1.022225,25.340000,8.439790,-2.052307,-0.488281,16.082764,-0.807617,0.385010,-0.022949,-344.602631,-85.363487,-1061.211426,98.870537,STANDBY
1099,0:1:7,248,T,1.022225,25.350000,8.475158,-2.090454,8.972168,-9.140015,-0.898926,1099,0:5:26,249,C,F,N,-1.224192,20.980000,8.403000,0:5:26,32.734482,39.869907,931.720.474609,-0.095215,-350.867706,-99.841850,-1056.283081,97.374245,STANDBY
9980,3,LAUNCH_WAIT,CXON
1099,0:1:7,249,T,0.878043,25.350000,8.470737,-3.486633,-1.358032,-0.511169,-0.863281,0.500244,-0.145264,-357.132751,-119.146355,-1080.924805,96.606041,STANDBY
1099,0:1:8,250,T,0.878043,25.350000,8.466316,0.152588,4.837036,1.617432,-0.863525,0.521484,-0.142822,-363.397797,-114.320213,-1046.426392,97.299469,STANDBY
1099,0:1:8,251,T,0.878043,25.350000,8.461895,-1.617432,0.625610,2.197266,-0.839111,0.488281,-0.128906,-372.795410,-126.385536,-1034.105469,98.228996,STANDBY
1099,0:5:27,250,C,F,N,-0.719330,21.000000,8.400100,0:5:27,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:1:8,252,T,0.891009,25.359999,8.461895,-9.918213,9.559631,5.004883,-0.822021,0.528320,-0.124023,-366.530334,-116.733307,-1058.747192,98.363388,STANDBY
1099,0:1:8,253,T,0.891009,25.350000,8.461895,-20.896912,8.621216,-0.656128,-0.824951,0.476318,-0.141846,-410.385712,-164.994568,-1078.460693,97.585739,STANDBY
1099,0:1:9,254,T,0.891009,25.359999,8.466316,-15.235901,16.609192,-3.959656,-0.840332,0.564209,-0.127930,-476.168823,-186.712143,-1075.996582,96.911201,STANDBY
1099,0:1:9,255,T,0.891009,25.369999,8.461895,-4.005432,-0.213623,-4.348755,-0.814941,0.631836,-0.117676,-504.361572,-203.603561,-1088.317505,96.529892,STANDBY
1099,0:5:28,251,C,F,N,-1.193604,21.000000,8.369900,0:5:28,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:1:9,256,T,0.825474,25.369999,8.461895,-55.541992,17.807007,25.238037,-0.736572,0.439941,-0.232178,-545.084473,-225.321136,-1066.139771,98.451256,STANDBY
1099,0:1:9,257,T,0.825474,25.379999,8.457474,-2.876282,3.768921,-3.242493,-0.814453,0.682861,-0.172119,-563.879639,-263.930145,-1085.853271,100.430687,STANDBY
1099,0:1:10,258,T,0.825474,25.369999,8.457474,-12.542725,18.966675,-15.144348,-0.908691,0.518799,-0.073975,-626.530273,-254.277863,-1016.856140,101.891716,STANDBY
1099,0:1:10,259,T,0.877869,25.369999,8.461895,2.944946,2.716064,3.311157,-0.805420,0.576904,-0.152344,-682.915710,-307.365265,-1036.569458,106.256676,STANDBY
