1099,0:2:7,475,T,0.629229,28.709999,8.475158,11.322021,-16.288757,19.950867,0.071533,-0.072510,1.037842,-109.662994,-420.779205,-48.431274,-158.756790,STANDBY
1099,0:2:7,476,T,0.471906,28.719999,8.475158,1.617432,-9.307861,-15.769958,0.085938,-0.180420,1.019287,-97.132881,-372.517944,-82.929848,-160.426529,STANDBY
1099,0:2:8,477,T,0.471906,28.730000,8.475158,-106.193542,-68.397522,50.674438,0.043457,-0.037842,1.061523,-134.723221,-435.257599,-23.789415,-159.584900,STANDBY
1099,0:2:8,478,T,0.471906,28.730000,8.466316,-30.960083,-35.835266,39.489746,-0.001465,0.072754,1.102783,-206.771393,-399.061646,-75.537292,-156.380356,STANDBY
1099,0:2:8,479,T,0.471906,28.750000,8.461895,-17.059326,-2.288818,0.549316,0.092529,0.094727,1.129395,-222.434021,-382.170197,-78.001503,-154.214905,STANDBY
1099,0:2:9,480,T,0.603019,28.740000,8.466316,-5.485535,-19.210815,-13.252258,0.076172,0.104248,1.125244,-244.361725,-403.887756,-90.322411,-151.600739,STANDBY
1099,0:2:9,481,T,0.603019,28.750000,8.461895,19.355774,16.113281,-35.751343,0.092285,0.011719,1.007568,-153.518387,-406.300842,-68.144737,-153.796280,STANDBY
1099,0:2:9,482,T,0.603019,28.769999,8.466316,20.423889,0.724792,-15.243530,0.101562,-0.064209,1.031250,-187.976212,-399.061646,-45.967083,-155.991425,STANDBY
1099,0:2:9,483,T,0.655509,28.769999,8.461895,29.365540,20.774841,21.926880,0.022217,-0.026855,0.971680,-231.831604,-374.931030,-95.250786,-152.744186,STANDBY
1099,0:2:10,484,T,0.655509,28.760000,8.466316,-36.697388,22.850037,-127.571106,0.030518,0.086426,1.114014,-241.229187,-454.562103,-58.288006,-155.555450,STANDBY
1099,0:2:10,485,T,0.655509,28.779999,8.461895,23.246765,-9.155273,69.236755,0.077881,0.024414,1.003174,-194.241272,-350.800385,-114.964279,-152.455399,STANDBY
1099,0:2:10,486,T,0.655509,28.789999,8.461895,3.913879,-16.349792,47.859192,0.048584,-0.038818,1.040039,-288.217102,-466.627380,-70.608940,-154.291489,STANDBY
1099,0:2:10,487,T,0.720991,28.799999,8.461895,21.186829,-3.623962,53.955078,0.092529,-0.008789,0.962646,-416.650757,-497.997223,-73.073120,-151.298904,STANDBY
1099,0:2:11,488,T,0.720991,28.799999,8.461895,-18.867493,-27.320862,105.567932,0.116211,-0.115479,1.056641,-454.241119,-623.476501,-53.359642,-154.126541,STANDBY
1099,0:2:11,489,T,0.720991,28.799999,8.461895,36.483765,22.171021,-4.440308,0.114990,0.036621,1.014893,-460.506165,-608.998108,-92.786613,-150.258942,STANDBY
1099,0:2:11,490,T,0.406424,28.809999,8.461895,26.748657,11.123657,-6.034851,0.024658,0.114258,1.015381,-535.686890,-584.867493,-132.213577,-146.992950,STANDBY
1099,0:2:11,491,T,0.406424,28.799999,8.466316,9.338379,5.714417,-5.004883,0.033203,0.091797,1.036865,-526.289307,-572.802185,-149.462860,-142.901016,STANDBY
1099,0:2:12,492,T,0.406424,28.809999,8.461895,-14.190674,-24.551392,19.012451,0.109375,0.119141,1.134033,-491.831451,-608.998108,-82.929848,-143.192764,STANDBY
1099,0:2:12,493,T,0.406424,28.820000,8.461895,9.941101,14.656067,-44.349670,0.041504,0.024902,0.950439,-510.626648,-594.519714,-97.714966,-142.324539,STANDBY
1099,0:2:12,494,T,0.471889,28.849998,8.457474,26.824951,30.426025,33.226013,0.058105,0.118896,1.107666,-416.650757,-444.909851,-107.571724,-137.652008,STANDBY
1099,0:2:13,495,T,0.471889,28.840000,8.457474,-0.617981,0.335693,29.136658,-0.010254,0.052246,1.074463,-466.771240,-497.997223,-142.070297,-138.098724,STANDBY
1099,0:2:13,496,T,0.471889,28.840000,8.457474,24.070740,-30.189514,61.645508,0.068848,-0.033203,1.062988,-498.096527,-575.215210,-97.714966,-139.412735,STANDBY
1099,0:2:13,497,T,1.035592,28.859999,8.453053,20.240784,-4.959106,81.405640,0.216797,0.009277,0.851807,-488.698944,-746.542664,-75.537292,-143.288498,STANDBY
1099,0:2:13,498,T,1.035592,28.849998,8.457474,18.066406,12.023926,75.828552,0.146729,-0.042236,1.085938,-491.831451,-787.564758,-87.858231,-149.687012,STANDBY
1099,0:2:14,499,T,1.035592,28.869999,8.457474,-9.223938,2.845764,16.067505,0.158447,-0.066650,1.015381,-488.698944,-843.065186,-85.394058,-152.195221,STANDBY
1099,0:2:14,500,T,1.035592,28.869999,8.457474,-3.654480,13.427734,29.083252,0.183594,0.000244,1.073975,-507.494110,-823.760681,-70.608940,-152.726028,STANDBY
1099,0:2:14,501,T,0.891471,28.879999,8.457474,23.094177,39.535522,-19.714355,0.087891,-0.057861,1.110840,-488.698944,-799.630066,-85.394058,-151.348816,STANDBY
1099,0:2:14,502,T,0.891471,28.879999,8.457474,0.305176,14.068604,-25.054932,0.011230,0.030518,1.058105,-485.566406,-729.651245,-87.858231,-147.827332,STANDBY
1099,0:2:15,503,T,0.891471,28.889999,8.457474,-12.351990,-26.672363,-21.110535,0.156738,0.030273,1.007568,-507.494110,-698.281433,-105.107521,-146.173035,STANDBY
1099,0:2:15,504,T,0.668492,28.910000,8.457474,4.661560,25.497437,-64.193726,0.032959,0.023926,0.957520,-460.506165,-705.520569,-78.001503,-144.455063,STANDBY
1099,0:2:15,505,T,0.668492,28.900000,8.453053,-8.354187,1.480103,3.814697,0.107178,0.003906,1.044922,-469.903748,-669.324707,-65.680565,-144.676117,STANDBY
1099,0:2:15,506,T,0.668492,28.910000,8.457474,27.511597,-26.359558,-0.686646,0.176270,0.052734,1.106445,-504.361572,-676.563843,-78.001503,-143.510864,STANDBY
:16,507,T,0.668492,28.920000,8.457474,-26.496887,-5.966187,7.591248,0.170410,0.010742,1.014404,-479.301361,-710.346741,-102.643341,-143.289490,STANDBY
1099,0:2:16,508,T,1.245422,28.930000,8.453053,18.432617,-0.350952,-42.121887,0.145996,0.097168,1.027832,-529.421814,-584.867493,-132.213577,-140.687668,STANDBY
1099,0:2:16,509,T,1.245422,28.930000,8.457474,5.668640,-25.566101,20.004272,0.185791,0.054443,1.056396,-538.819397,-630.715698,-129.749390,-139.312119,STANDBY
1099,0:2:17,510,T,1.245422,28.939999,8.453053,18.775940,15.403748,-5.928040,0.192627,0.139648,0.997803,-498.096527,-633.128723,-97.714966,-139.307037,STANDBY
1099,0:2:17,511,T,1.193089,28.930000,8.453053,0.312805,-10.429382,-9.231567,0.109619,0.236816,0.920654,-538.819397,-543.845398,-129.749390,-137.276840,STANDBY
1099,0:2:17,512,T,1.193089,28.939999,8.457474,9.498596,-7.926941,-63.652039,0.107666,0.284424,1.098877,-520.024231,-577.628296,-129.749390,-136.979889,STANDBY
1099,0:2:17,513,T,1.193089,28.959999,8.453053,0.625610,3.356934,-15.159607,0.081299,0.092529,1.062744,-523.156738,-517.301697,-142.070297,-134.458267,STANDBY
1099,0:2:18,514,T,1.193089,28.959999,8.457474,16.807556,-18.058777,28.427124,0.161133,0.163818,0.998535,-523.156738,-526.953979,-127.285187,-133.715897,STANDBY
1099,0:2:18,515,T,1.101214,28.959999,8.444210,-1.327515,10.910034,-2.693176,0.262451,0.197510,1.009766,-510.626648,-541.432373,-122.356834,-134.164154,STANDBY
1099,0:2:18,516,T,1.101214,28.969999,8.448631,4.608154,-5.142212,-1.174927,0.118896,0.312500,1.075439,-513.759155,-519.714783,-124.821014,-134.610367,STANDBY
1099,0:2:18,517,T,1.101214,28.980000,8.444210,-12.481689,-2.441406,-1.831055,0.186768,0.347900,0.995850,-494.963989,-490.758026,-119.892632,-135.194595,STANDBY
1099,0:2:19,518,T,0.996303,28.969999,8.444210,6.454468,-8.064270,4.272461,0.157227,0.212402,1.008301,-507.494110,-548.671509,-144.534500,-136.186218,STANDBY
1099,0:2:19,519,T,0.996303,28.990000,8.448631,-1.396179,-3.997803,-11.962891,0.128662,0.191895,0.988770,-579.542297,-613.824219,-117.428459,-137.108704,STANDBY
1099,0:2:19,520,T,0.996303,29.000000,8.448631,-1.045227,-10.040283,30.242920,0.163574,0.195068,0.949951,-567.012146,-584.867493,-146.998688,-137.275162,STANDBY
1099,0:2:19,521,T,0.996303,29.010000,8.448631,17.601013,-15.701294,28.839111,0.225586,0.225586,1.038818,-554.482056,-584.867493,-142.070297,-137.783157,STANDBY
1099,0:2:20,522,T,0.917585,29.000000,8.444210,0.015259,-8.598328,12.374878,0.205811,0.187256,1.019287,-557.614563,-659.672424,-124.821014,-140.275665,STANDBY
1099,0:2:20,523,T,0.917585,29.000000,8.444210,32.478333,-6.469727,20.721436,0.240723,0.247559,1.006104,-601.469971,-669.324707,-144.534500,-141.140869,STANDBY
1099,0:2:20,524,T,0.917585,29.019999,8.444210,19.638062,-16.555786,50.643921,0.305420,0.204102,0.983643,-607.734985,-712.759766,-154.391235,-140.433273,STANDBY
1099,0:2:21,525,T,0.943891,29.019999,8.444210,-8.621216,29.762268,-26.420593,0.312012,0.315674,1.108643,-582.674805,-703.107544,-129.749390,-140.223022,STANDBY
1099,0:2:21,526,T,0.943891,29.029999,8.448631,-15.228271,3.364563,-2.937317,0.193115,0.121094,0.993896,-573.277222,-744.129639,-117.428459,-140.419800,STANDBY
1099,0:2:21,527,T,0.943891,29.039999,8.444210,9.635925,-2.830505,21.255493,0.311035,0.282715,1.202881,-573.277222,-671.737732,-142.070297,-139.909714,STANDBY
1099,0:2:21,528,T,0.943891,29.049999,8.448631,-19.691467,5.645752,-6.637573,0.324463,0.196289,0.894775,-604.602539,-724.825073,-127.285187,-141.282944,STANDBY
1099,0:2:22,529,T,1.402841,29.039999,8.448631,-24.131775,-23.735046,29.045105,0.186523,0.099854,0.968750,-588.939880,-789.977783,-129.749390,-141.884354,STANDBY
1099,0:2:22,530,T,1.402841,29.049999,8.448631,7.041931,30.815125,-18.447876,0.429688,0.205566,1.114746,-610.867554,-724.825073,-151.927063,-140.803711,STANDBY
1099,0:2:22,531,T,1.402841,29.070000,8.475158,-14.457703,44.700623,-55.488586,0.328125,0.173584,1.110840,-585.807312,-671.737732,-132.213577,-139.744598,STANDBY
1099,0:2:22,532,T,1.468401,29.070000,8.475158,11.650085,-16.036987,23.880005,0.161133,0.231445,0.986572,-610.867554,-671.737732,-142.070297,-138.781342,STANDBY
1099,0:2:23,533,T,1.468401,29.070000,8.470737,-2.441406,-2.426147,29.197693,0.240723,0.325928,1.054443,-573.277222,-647.607056,-117.428459,-136.311340,STANDBY
1099,0:2:23,534,T,1.468401,29.080000,8.466316,-4.539490,0.274658,-17.570496,0.229736,0.243652,1.038086,-526.289307,-582.454407,-110.035904,-135.175430,STANDBY
1099,0:2:23,535,T,1.468401,29.080000,8.466316,-25.482178,18.074036,-76.911926,0.132080,0.199219,1.002197,-473.036285,-560.736877,-92.786613,-136.719559,STANDBY
1099,0:2:23,536,T,1.271633,29.090000,8.461895,18.447876,10.047913,-44.143677,0.064453,0.129150,1.045166,-469.903748,-490.758026,-124.821014,-135.711929,STANDBY
1099,0:2:24,537,T,1.271633,29.099998,8.461895,13.519287,24.810791,-10.780334,0.008545,-0.026367,1.041016,-397.855621,-377.344086,-156.855408,-131.648041,STANDBY
1099,0:2:24,538,T,1.271633,29.090000,8.461895,-4.333496,-27.709961,13.046265,0.046631,0.208740,1.128662,-441.710999,-473.866608,-122.356834,-134.904022,STANDBY
1099,0:2:24,539,T,1.284851,29.109999,8.466316,7.492065,21.911621,-31.524658,0.097168,0.138184,1.085205,-419.783325,-456.975159,-134.677750,-135.806976,STANDBY
1099,0:2:25,540,T,1.284851,29.109999,8.461895,15.670776,36.186218,-32.775879,0.266846,-0.162598,1.064209,-432.313446,-432.844513,-134.677750,-135.348541,STANDBY
1099,0:2:25,541,T,1.284851,29.109999,8.461895,7.270813,-38.314819,101.669312,0.012939,0.145752,0.975098,-391.590576,-497.997223,-78.001503,-139.201630,STANDBY
1099,0:2:25,542,T,1.284851,29.129999,8.466316,-8.361816,22.102356,-1.037598,0.224365,0.185547,1.058350,-504.361572,-551.084595,-117.428459,-140.482056,STANDBY
1099,0:2:25,543,T,1.179853,29.119999,8.466316,5.477905,-6.721497,33.798218,0.132568,0.065674,1.026367,-520.024231,-630.715698,-100.179169,-141.275803,STANDBY
1099,0:2:26,544,T,1.179853,29.129999,8.461895,-10.185242,13.473511,37.902832,0.131104,0.021484,1.083252,-516.891724,-628.302612,-112.500076,-144.324020,STANDBY
1099,0:2:26,545,T,1.179853,29.129999,8.461895,21.308899,-10.948181,14.686584,0.059326,0.020508,0.992188,-504.361572,-608.998108,-97.714966,-144.463959,STANDBY
1099,0:2:26,546,T,1.337272,29.139999,8.461895,6.332397,-11.962891,13.992310,0.108643,0.069580,1.048828,-538.819397,-678.976929,-90.322411,-145.131027,STANDBY
1099,0:2:26,547,T,1.337272,29.139999,8.466316,1.106262,-1.976013,27.465820,0.152588,-0.017090,1.014893,-520.024231,-693.455322,-85.394058,-145.095947,STANDBY
1099,0:2:27,548,T,1.337272,29.160000,8.461895,5.523682,6.896973,1.686096,0.156738,0.008545,1.090088,-520.024231,-683.803040,-105.107521,-142.842239,STANDBY
1099,0:2:27,549,T,1.337272,29.160000,8.466316,-10.803223,-3.242493,49.362183,0.163330,0.087646,0.980713,-488.698944,-707.933716,-90.322411,-143.667877,STANDBY
1099,0:2:27,550,T,1.271720,29.160000,8.457474,14.732361,-24.307251,113.433838,0.220947,0.046875,1.055176,-463.638702,-925.109375,-100.179169,-153.772247,STANDBY
1099,0:2:27,551,T,1.271720,29.179998,8.457474,21.736145,39.581299,130.668640,0.153076,-0.067871,1.000488,-272.554474,-1106.088989,-151.927063,-165.053696,STANDBY
1099,0:2:28,552,T,1.271720,29.170000,8.457474,17.791748,19.653320,193.466187,0.100830,-0.200928,1.061279,-106.530464,-1113.328125,-105.107521,-173.070114,STANDBY
1099,0:2:28,553,T,1.179862,29.189999,8.457474,12.451172,-21.888733,-29.220581,0.108398,0.090576,1.030518,162.866974,-1089.197510,-105.107521,173.028427,STANDBY
1099,0:2:28,554,T,1.179862,29.179998,8.457474,-15.830994,12.847900,91.377258,0.053467,-0.113281,1.050293,325.758484,-973.370605,-95.250786,163.563980,STANDBY
1099,0:2:29,555,T,1.179862,29.199999,8.457474,8.193970,-4.386902,-8.522034,0.010254,-0.090088,0.972656,422.866852,-917.870117,-102.643341,157.335541,STANDBY
1099,0:2:29,556,T,1.179862,29.209999,8.457474,5.943298,-2.967834,-18.264771,0.034424,-0.100830,1.020020,344.553680,-973.370605,-105.107521,159.041763,STANDBY
1099,0:2:29,557,T,1.179940,29.199999,8.457474,23.239136,-9.178162,-41.633606,0.134277,-0.085205,1.078125,300.698273,-1007.153442,-95.250786,161.475876,STANDBY
1099,0:2:29,558,T,1.179940,29.209999,8.457474,2.883911,-4.119873,-52.673340,0.125244,0.050537,1.068359,191.059738,-1057.827759,-112.500076,166.513092,STANDBY
1099,0:2:30,559,T,1.179940,29.230000,8.457474,7.507324,52.360535,105.644226,0.027588,-0.140137,1.089600,153.469391,-1019.218750,-92.786613,168.639023,STANDBY
1099,0:2:30,560,T,1.337272,29.219999,8.453053,-11.779785,2.693176,39.138794,-0.046875,-0.079590,1.003906,357.083740,-915.457092,-75.537292,163.507355,STANDBY
1099,0:2:30,561,T,1.337272,29.230000,8.453053,4.180908,-11.405945,14.419556,-0.021240,-0.126953,1.059082,379.011444,-927.522400,-97.714966,161.811035,STANDBY
1099,0:2:30,562,T,1.337272,29.230000,8.453053,-8.674622,0.396729,-25.993347,0.025635,-0.052246,1.033691,366.481323,-922.696228,-82.929848,159.979126,STANDBY
1099,0:2:31,563,T,1.337272,29.230000,8.457474,-13.359070,-4.142761,-0.091553,0.028076,-0.027344,1.044922,275.638031,-1007.153442,-60.752182,163.750977,STANDBY
1099,0:2:31,564,T,1.363473,29.250000,8.457474,-11.436462,53.382874,22.285461,0.041504,-0.124756,1.034912,338.288605,-954.066101,-70.608940,163.176132,STANDBY
1099,0:2:31,565,T,1.363473,29.240000,8.453053,-18.959045,9.147644,4.127502,-0.009277,-0.141113,1.021240,332.023560,-939.587708,-90.322411,162.152573,STANDBY
1099,0:2:31,566,T,1.363473,29.250000,8.453053,-2.517700,14.930725,28.144836,-0.061279,-0.210938,1.010010,407.204224,-891.326416,-95.250786,158.187378,STANDBY
1099,0:2:32,567,T,1.350263,29.260000,8.453053,9.071350,-38.879395,-7.354736,-0.154053,-0.161621,1.023926,444.794556,-833.412903,-95.250786,153.388199,STANDBY
1099,0:2:32,568,T,1.350263,29.269999,8.453053,7.606506,-48.309326,-33.119202,-0.195312,-0.106934,1.010010,463.589691,-804.456177,-95.250786,149.603653,STANDBY
1099,0:2:32,569,T,1.350263,29.269999,8.453053,0.679016,2.632141,-9.689331,-0.187012,-0.143555,1.019287,469.854767,-804.456177,-100.179169,150.179306,STANDBY
1099,0:2:33,570,T,1.350263,29.269999,8.457474,17.089844,-5.462646,-20.614624,-0.091309,-0.121094,0.989014,435.396973,-826.173767,-97.714966,152.195023,STANDBY
1099,0:2:33,571,T,1.507682,29.279999,8.453053,-4.280090,-17.539978,-19.943237,-0.072510,-0.060791,1.028076,357.083740,-905.804810,-80.465675,154.892303,STANDBY
1099,0:2:33,572,T,1.507682,29.279999,8.453053,-0.663757,-6.828308,-10.307312,-0.037842,-0.069092,1.036377,344.553680,-920.283203,-80.465675,157.193573,STANDBY
1099,0:2:33,573,T,1.507682,29.289999,8.448631,5.691528,-14.602661,-28.327942,0.015625,-0.082764,1.060547,269.372955,-987.848877,-75.537292,161.558762,STANDBY
1099,0:2:34,574,T,1.389701,29.289999,8.448631,-1.647949,0.968933,3.982544,0.061523,-0.111816,1.066162,253.710327,-999.914307,-82.929848,163.723877,STANDBY
1099,0:2:34,575,T,1.389701,29.299999,8.448631,4.371643,-6.004333,-11.634827,0.024658,-0.050293,1.041748,225.517563,-1016.805725,-105.107521,164.734634,STANDBY
1099,0:2:34,576,T,1.389701,29.299999,8.448631,-2.540588,-2.082825,16.410828,0.006836,-0.054199,1.051514,244.312729,-1002.327332,-60.752182,163.645523,STANDBY
1099,0:2:34,577,T,1.389701,29.309999,8.448631,-3.005981,0.450134,-21.446228,0.022949,-0.043701,1.034668,256.842865,-1011.979553,-80.465675,164.183289,STANDBY
1099,0:2:35,578,T,1.350412,29.309999,8.444210,-1.449585,0.289917,0.068665,0.026611,-0.011230,1.014648,259.975372,-995.088135,-82.929848,164.399323,STANDBY
1099,0:2:35,579,T,1.350412,29.309999,8.448631,-5.844116,3.204346,15.258789,0.029541,-0.030762,1.020752,266.240448,-985.435852,-87.858231,164.774292,STANDBY
1099,0:2:35,580,T,1.350412,29.330000,8.444210,-5.241394,-6.515503,11.871338,0.018799,-0.069092,1.048828,253.710327,-990.262024,-78.001503,164.997253,STANDBY
1099,0:2:35,581,T,1.415981,29.340000,8.444210,4.547119,-0.961304,0.907898,0.061768,-0.053223,1.030762,272.505493,-1024.044922,-92.786613,165.177261,STANDBY
1099,0:2:36,582,T,1.415981,29.340000,8.444210,3.883362,-1.228333,-28.839111,0.094727,-0.030518,1.095947,194.192261,-1011.979553,-65.680565,167.423889,STANDBY
1099,0:2:36,583,T,1.415981,29.340000,8.448631,-17.707825,9.147644,15.052795,0.064941,0.006348,1.054688,256.842865,-1016.805725,-75.537292,166.731461,STANDBY
1099,0:2:36,584,T,1.415981,29.340000,8.470737,24.124146,52.169800,-7.980347,-0.053955,-0.058838,1.180664,231.782623,-992.675049,-50.895451,167.693436,STANDBY
1099,0:2:36,585,T,1.350342,29.340000,8.475158,-7.141113,-26.367188,70.434570,0.037109,0.019287,1.014404,266.240448,-1004.740417,-73.073120,165.985092,STANDBY
1099,0:2:37,586,T,1.350342,29.359999,8.470737,15.045166,-8.232117,15.922546,0.027832,-0.083984,1.013184,332.023560,-1016.805725,-95.250786,162.082031,STANDBY
1099,0:2:37,587,T,1.350342,29.359999,8.461895,9.834290,11.283875,-21.110535,0.109131,-0.049561,1.169922,234.915146,-1038.523193,-97.714966,167.423965,STANDBY
,0:2:37,588,T,1.206063,29.359999,8.466316,-3.608704,-10.635376,33.164978,0.036377,0.034424,1.026367,234.915146,-1067.480103,-87.858231,170.059601,STANDBY
1099,0:2:38,589,T,1.206063,29.359999,8.466316,4.531860,10.574341,15.800476,0.077148,-0.049072,1.031250,219.252502,-1050.588623,-60.752182,170.150497,STANDBY
1099,0:2:38,590,T,1.206063,29.369999,8.466316,32.524109,-4.730225,29.609680,0.095703,0.042969,1.072998,228.650085,-1062.653809,-53.359642,168.134201,STANDBY
1099,0:2:38,591,T,1.206063,29.369999,8.461895,1.434326,-16.090393,-0.473022,0.073242,-0.010010,1.060059,275.638031,-1045.762451,-70.608940,165.693924,STANDBY
1099,0:2:38,592,T,1.468401,29.400000,8.461895,-17.631531,12.779236,60.752869,0.085938,0.029541,1.091797,291.300659,-1019.218750,-82.929848,164.025146,STANDBY
1099,0:2:39,593,T,1.468401,29.389999,8.466316,9.880066,-4.577637,32.463074,0.113037,0.068848,1.048340,388.409027,-963.718323,-95.250786,159.906921,STANDBY
1099,0:2:39,594,T,1.468401,29.400000,8.461895,38.009644,17.173767,6.134033,0.079590,0.081543,1.085449,366.481323,-917.870117,-78.001503,158.835022,STANDBY
1099,0:2:39,595,T,1.376561,29.410000,8.466316,9.925842,9.918213,20.393372,0.038330,0.121826,1.035400,316.360901,-855.130493,-4.075936,158.383209,STANDBY
1099,0:2:39,596,T,1.376561,29.410000,8.461895,-33.439636,12.527466,10.993958,0.029541,0.112061,1.136475,325.758484,-867.195801,3.316620,159.435287,STANDBY
1099,0:2:40,597,T,1.376561,29.400000,8.466316,21.842957,1.266479,19.088745,0.015625,0.068115,1.057129,400.939148,-886.500366,-11.468493,158.335724,STANDBY
1099,0:2:40,598,T,1.376561,29.420000,8.461895,5.836487,-17.944336,19.042969,-0.012939,0.094727,0.979248,363.348816,-857.543579,3.316620,157.043060,STANDBY
1099,0:2:40,599,T,1.507751,29.410000,8.461895,7.011414,-1.007080,7.514954,0.055664,0.090332,1.069336,419.734314,-857.543579,8.244987,156.377335,STANDBY
1099,0:2:40,600,T,1.507751,29.420000,8.466316,-6.965637,-12.481689,4.577637,0.120605,0.069580,1.024902,413.469269,-876.848083,13.173367,156.029114,STANDBY
1099,0:2:41,601,T,1.507751,29.429998,8.466316,-0.030518,1.113892,2.029419,0.124268,0.109375,1.067383,382.143982,-891.326416,-16.396858,155.230148,STANDBY
1099,0:2:41,602,T,1.560032,29.429998,8.466316,5.729675,1.152039,2.555847,0.097900,0.103760,1.029297,413.469269,-867.195801,3.316620,155.083832,STANDBY
