1099,0:2:32,568,T,1.519958,26.320000,8.448631,-3.936768,15.007019,-6.729126,-0.924316,0.604980,-0.173828,-172.313568,143.877487,-797.543640,80.401138,STANDBY
1099,0:2:32,569,T,1.519958,26.330000,8.444210,-2.929688,6.439209,-0.999451,-0.866699,0.431396,-0.147949,-172.313568,153.529724,-787.686890,80.119049,STANDBY
1099,0:2:32,570,T,1.519958,26.320000,8.448631,1.274109,-1.441956,1.502991,-0.861084,0.470703,-0.147705,-156.650925,141.464401,-809.864563,80.798317,STANDBY
1099,0:6:51,333,C,F,N,-0.642812,21.090000,8.403000,0:6:51,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:2:32,571,T,1.467739,26.330000,8.444210,1.609802,-0.686646,1.663208,-0.860596,0.463623,-0.144043,-162.915985,151.116669,-795.079407,80.879089,STANDBY
1099,0:2:33,572,T,1.467739,26.330000,8.448631,0.885010,-0.320435,1.548767,-0.864746,0.464111,-0.144287,-156.650925,155.942810,-809.864563,80.898293,STANDBY
1099,0:2:33,573,T,1.467739,26.320000,8.448631,0.556946,-0.625610,2.166748,-0.861084,0.463379,-0.139648,-178.578629,158.355850,-817.257019,80.705948,STANDBY
1099,0:6:52,334,C,F,N,-0.520467,21.090000,8.400100,0:6:52,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:2:33,574,T,1.415257,26.320000,8.448631,1.289368,-3.936768,2.906799,-0.877686,0.457764,-0.154297,-119.060570,151.116669,-800.007690,80.445724,STANDBY
1099,0:2:33,575,T,1.415257,26.309999,8.448631,-9.620667,3.303528,-0.175476,-0.890381,0.454590,-0.093506,-137.855743,155.942810,-844.363037,77.859840,STANDBY
1099,0:2:34,576,T,1.415257,26.309999,8.444210,-5.310059,-2.548218,3.295898,-0.861572,0.457764,-0.146484,-125.325630,131.812180,-854.219849,75.808136,STANDBY
1099,0:2:34,577,T,1.415257,26.320000,8.439790,3.128052,0.175476,0.991821,-0.864990,0.472168,-0.140381,-159.783447,148.703583,-851.755676,77.188171,STANDBY
1099,0:6:53,335,C,F,N,-0.551056,21.090000,8.369900,0:6:53,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:2:34,578,T,1.415179,26.299999,8.470737,0.373840,-0.740051,1.739502,-0.867676,0.468018,-0.144775,-128.458160,148.703583,-832.042175,77.535736,STANDBY
1099,0:2:35,579,T,1.415179,26.330000,8.470737,1.007080,-0.053406,1.106262,-0.861816,0.465820,-0.145020,-147.253342,163.181992,-846.827271,77.756310,STANDBY
1099,0:2:35,580,T,1.415179,26.309999,8.470737,-44.281006,6.111145,1.708984,-0.801758,0.391602,-0.236572,-140.988281,148.703583,-876.397461,80.796272,STANDBY
1099,0:2:35,581,T,1.638062,26.330000,8.461895,16.967773,-6.408691,2.708435,-0.866211,0.524902,-0.044434,-131.590683,170.421173,-928.145447,77.411247,STANDBY
0:6:54,336,C,F,N,-0.551137,21.090000,8.382100,0:6:54,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
2,T,1.638062,26.320000,8.461895,-1.182556,0.183105,1.091003,-0.866699,0.446289,-0.147949,-128.458160,153.529724,-930.609619,77.456299,STANDBY
1099,0:2:36,583,T,1.638062,26.320000,8.466316,0.732422,0.297546,1.159668,-0.860107,0.468506,-0.149414,-134.723221,148.703583,-930.609619,77.837189,STANDBY
1099,0:2:36,584,T,1.638062,26.320000,8.466316,1.235962,-0.289917,1.525879,-0.859863,0.468750,-0.144531,-140.988281,153.529724,-915.824524,78.137909,STANDBY
1099,0:2:36,585,T,1.467573,26.330000,8.461895,1.068115,-0.274658,1.571655,-0.859375,0.465820,-0.144043,-153.518387,163.181992,-925.681213,78.008492,STANDBY
1099,0:6:55,337,C,F,N,-0.520467,21.070000,8.403000,0:6:55,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:2:36,586,T,1.467573,26.340000,8.461895,0.877380,-0.198364,1.472473,-0.859619,0.470215,-0.137207,-140.988281,153.529724,-925.681213,78.028671,STANDBY
1099,0:2:37,587,T,1.467573,26.320000,8.461895,0.839233,-0.045776,1.213074,-0.862061,0.473633,-0.134766,-122.193100,168.008087,-935.537964,78.502991,STANDBY
1099,0:2:37,588,T,1.271144,26.340000,8.461895,-13.191223,17.532349,-5.462646,-0.883301,0.469482,-0.128906,-150.385864,151.116669,-977.429077,76.747726,STANDBY
1099,0:2:37,589,T,1.271144,26.340000,8.466316,-3.074646,-0.320435,0.663757,-0.811768,0.422363,-0.140381,-134.723221,134.225220,-960.179871,77.773552,STANDBY
1099,0:6:56,338,C,F,N,-0.612132,21.080000,8.400100,0:6:56,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:2:37,590,T,1.271144,26.349998,8.461895,3.059387,-1.602173,1.998901,-0.855713,0.482422,-0.144043,-122.193100,163.181992,-965.108154,78.134727,STANDBY
1099,0:2:38,591,T,1.271144,26.340000,8.461895,1.098633,-0.419617,1.518250,-0.857178,0.468750,-0.145020,-131.590683,180.073395,-962.643982,77.975777,STANDBY
1099,0:2:38,592,T,1.336600,26.349998,8.461895,1.144409,-0.015259,1.174927,-0.861572,0.472412,-0.139160,-137.855743,155.942810,-972.500793,77.715614,STANDBY
1099,0:2:38,593,T,1.336600,26.349998,8.457474,-17.585754,-7.453918,5.645752,-0.850098,0.570312,-0.152832,-109.662994,163.181992,-994.678406,75.667252,STANDBY
1099,0:6:57,339,C,F,N,-0.719310,21.080000,8.369900,0:6:57,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
594,T,1.336600,26.340000,8.457474,1.441956,-8.995056,5.851746,-0.834717,0.473633,-0.142822,-94.000351,175.247269,-1036.56941099,0:2:39,595,T,1.389064,26.349998,8.457474,2.059937,0.129700,1.029968,-0.866455,0.478027,-0.143066,-122.193100,196.964859,-1063.675659,75.146713,STANDBY
1099,0:2:39,596,T,1.389064,26.359999,8.457474,0.724792,0.076294,1.403809,-0.860840,0.470703,-0.140137,-125.325630,184.899536,-1036.569458,75.860641,STANDBY
1099,0:2:39,597,T,1.389064,26.369999,8.457474,1.068115,-0.297546,1.411438,-0.858887,1099,0:6:58,340,C,F,N,-0.520365,21.070000,8.382100,0:6:58,32.734482,39.869904,930.430.473633,-0.144775,-90.867821,172.834213,-1039.033691,76.315712,STANDBY
2007,3,LAUNCH_WAIT,CXON
1099,0:2:40,598,T,1.389064,26.359999,8.457474,1.182556,-0.389099,1.403809,-0.863525,0.476318,-0.145752,-109.662994,187.312576,-1048.890503,76.352539,STANDBY
1099,0:2:40,599,T,1.376011,26.379999,8.457474,1.693726,0.946045,1.815796,-0.861328,0.481201,-0.128662,-115.928055,196.964859,-1039.033691,77.032814,STANDBY
1099,0:2:40,600,T,1.376011,26.379999,8.453053,-4.379272,24.299622,-9.880066,-0.949951,0.482178,-0.135010,-65.807594,182.486496,-1043.962158,74.088501,STANDBY
1099,0:6:59,341,C,F,N,-0.795634,21.059999,8.403000,0:6:59,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:2:40,601,T,1.376011,26.379999,8.457474,-17.486572,16.571045,-4.501343,-0.893311,0.367188,-0.208984,-31.349775,204.204041,-1120.351929,74.078964,STANDBY
1099,0:2:41,602,T,1.585493,26.369999,8.453053,4.295349,0.900269,0.839233,-0.849121,0.504395,-0.133057,-43.879890,213.856262,-1105.566772,74.374352,STANDBY
1099,0:2:41,603,T,1.585493,26.379999,8.457474,1.037598,-1.976013,2.243042,-0.851807,0.475098,-0.139160,-43.879890,218.682404,-1105.566772,73.801720,STANDBY
1099,0:2:41,604,T,1.585493,26.379999,8.453053,0.228882,-1.228333,0.808716,-0.861084,0.470703,-0.150879,-37.614834,218.682404,-1130.208618,73.342339,STANDBY
1099,0:7:0,342,C,F,N,-0.658051,21.070000,8.400100,0:7:0,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:2:41,605,T,1.585493,26.389999,8.457474,1.266479,-0.717163,2.342224,-0.858398,0.487549,-0.145996,-12.554609,223.508545,-1125.280151,73.342705,STANDBY
1099,0:2:42,606,T,1.454433,26.400000,8.457474,12.634277,-38.894653,17.822266,-0.864990,0.686035,-0.244385,97.083900,283.835083,-1186.884888,70.302101,STANDBY
1099,0:2:42,607,T,1.454433,26.400000,8.457474,-0.793457,3.135681,-0.267029,-0.880615,0.461182,-0.139893,109.613998,283.835083,-1211.526611,67.708168,STANDBY
1099,0:2:42,608,T,1.454433,26.400000,8.453053,-0.152588,1.045227,0.976562,-0.854980,0.473633,-0.138672,97.083900,298.313507,-1191.813232,67.586594,STANDBY
1099,0:7:1,343,C,F,N,-0.443858,21.049999,8.369900,0:7:1,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:2:42,609,T,1.506993,26.400000,8.457474,1.564026,-0.839233,1.609802,-0.852539,0.473389,-0.130615,100.216431,300.726562,-1184.420654,66.769348,STANDBY
1099,0:2:43,610,T,1.506993,26.400000,8.457474,-54.718018,2.975464,1.228333,-0.769287,0.405518,-0.233643,140.939285,375.531525,-1260.810425,69.477654,STANDBY
1099,0:2:43,611,T,1.506993,26.410000,8.457474,9.124756,-7.080078,3.181458,-0.861572,0.492188,-0.105225,263.107910,474.467133,-1342.128540,63.671593,STANDBY
1099,0:2:43,612,T,1.506993,26.410000,8.453053,-0.823975,1.243591,1.014709,-0.866211,0.473633,-0.142822,250.577789,493.771576,-1347.056885,60.725822,STANDBY
1099,0:7:2,344,C,F,N,-0.581553,21.049999,8.382100,0:7:2,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:2:44,613,T,1.402135,26.420000,8.453053,1.296997,0.381470,1.083374,-0.857178,0.481445,-0.134521,244.312729,484.119293,-1361.842041,59.770187,STANDBY
1099,0:2:44,614,T,1.402135,26.420000,8.457474,-0.061035,26.992798,-13.587952,-0.952148,0.656250,-0.106934,410.336731,674.751282,-1517.085693,54.683037,STANDBY
1099,0:2:44,615,T,1.402135,26.420000,8.453053,-6.431580,-0.167847,1.296997,-0.853271,0.441406,-0.145996,341.421143,771.273865,-1561.441040,53.805077,STANDBY
1099,0:2:44,616,T,1.546247,26.430000,8.457474,2.296448,0.877380,0.724792,-0.860107,0.487061,-0.138916,388.409027,773.686890,-1554.048462,53.973198,STANDBY
1099,0:7:3,345,C,F,N,-0.704081,21.039999,8.403000,0:7:3,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:2:45,617,T,1.546247,26.430000,8.457474,0.915527,-0.564575,1.586914,-0.853516,0.478516,-0.139648,369.613861,773.686890,-1554.048462,54.071869,STANDBY
1099,0:2:45,618,T,1.546247,26.430000,8.457474,0.930786,-0.198364,1.617432,-0.859375,0.482178,-0.139893,366.481323,780.926025,-1561.441040,53.944595,STANDBY
1099,0:2:45,619,T,1.546247,26.439999,8.453053,-41.824341,11.970520,-2.250671,-0.872314,0.445068,-0.180664,281.903076,1405.909302,-1933.533081,49.944656,STANDBY
1099,0:7:4,346,C,F,N,-0.581635,21.039999,8.400100,0:7:4,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:2:45,620,T,1.664097,26.449999,8.453053,-0.167847,-3.005981,2.647400,-0.846191,0.491943,-0.138672,159.734451,1750.977295,-2093.705078,50.531845,STANDBY
1099,0:2:46,621,T,1.664097,26.449999,8.453053,2.220154,-0.579834,1.365662,-0.854004,0.491211,-0.131592,147.204346,1779.933960,-2118.346924,51.669693,STANDBY
1099,0:2:46,622,T,1.664097,26.459999,8.444210,0.778198,-0.343323,1.586914,-0.854980,0.487793,-0.141602,131.541702,1777.520874,-2110.954346,52.323189,STANDBY
1099,0:2:46,623,T,1.454503,26.459999,8.448631,1.144409,-0.366211,1.586914,-0.860107,0.489502,-0.137207,134.674240,1775.107910,-2098.633301,52.858246,STANDBY
9,0:7:5,347,C,F,N,-0.734548,21.049999,8.369900,0:7:5,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:2:46,624,T,1.454503,26.459999,8.444210,1.052856,-0.244141,1.548767,-0.854736,0.482666,-0.143799,125.276642,1763.042725,-2110.954346,53.139717,STANDBY
1099,0:2:47,625,T,1.454503,26.469999,8.448631,1.136780,-0.320435,1.403809,-0.853516,0.486572,-0.139160,153.469391,1746.151123,-2078.919922,53.138474,STANDBY
1099,0:2:47,626,T,1.454503,26.469999,8.448631,0.640869,-0.419617,0.846863,-0.857910,0.491455,-0.138672,137.806763,1758.216553,-2096.169189,53.021751,STANDBY
1099,0:2:47,627,T,1.402047,26.490000,8.448631,0.984192,0.022888,1.296997,-0.856201,0.482422,-0.129395,147.204346,1775.107910,-2113.418457,53.116768,STANDBY
1099,0:7:6,348,C,F,N,-0.673401,21.039999,8.382100,0:7:6,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:2:47,628,T,1.402047,26.480000,8.448631,-16.014099,-21.980286,10.009766,-0.808105,0.522461,-0.167969,-877.132446,1820.956177,-2140.524658,54.790230,STANDBY
1099,0:2:48,629,T,1.402047,26.480000,8.448631,-29.533386,44.677734,-10.238647,-0.812012,0.467041,-0.110596,-801.951721,-90.189629,-1110.495117,67.239197,STANDBY
1099,0:2:48,630,T,1.467643,26.480000,8.444210,-48.400879,54.206848,-16.159058,-0.880615,0.572021,-0.062744,-510.626648,-131.211670,-1039.033691,75.826279,STANDBY
1099,0:2:48,631,T,1.467643,26.469999,8.448631,-63.117981,44.311523,10.704041,-0.850098,0.446045,-0.160156,-623.397705,-290.473816,-999.606812,81.306358,STANDBY
1099,0:7:7,349,C,F,N,-0.658051,21.039999,8.403000,0:7:7,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:2:49,632,T,1.467643,26.469999,8.448631,-49.293518,24.322510,5.981445,-0.840332,0.392822,-0.194092,-711.108459,-367.691833,-974.964966,88.152519,STANDBY
1099,0:2:49,633,T,1.467643,26.469999,8.444210,-7.331848,5.416870,3.540039,-0.753662,0.444824,-0.169678,-742.433777,-372.517944,-960.179871,96.846397,STANDBY
1099,0:2:49,634,T,1.546247,26.459999,8.448631,-25.917053,8.033752,0.778198,-0.833496,0.623047,-0.106689,-729.903687,-377.344086,-925.681213,102.660591,STANDBY
1099,0:2:49,635,T,1.546247,26.480000,8.448631,-19.012451,21.575928,-1.098633,-0.866699,0.508789,-0.147217,-773.759033,-396.648590,-896.111023,107.939713,STANDBY
1099,0:7:8,350,C,F,N,-0.581635,21.020000,8.400100,0:7:8,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
,0:2:50,636,T,1.546247,26.459999,8.448631,5.058289,5.676270,-1.960754,-0.805176,0.576904,-0.120605,-792.554260,-406.300842,-915.824524,113.262093,STANDBY
1099,0:2:50,637,T,1.310468,26.480000,8.444210,-0.320435,2.662659,-2.647400,-0.867188,0.561279,-0.179199,-764.361389,-384.583252,-898.575195,114.196007,STANDBY
1099,0:2:50,638,T,1.310468,26.490000,8.444210,-9.346008,-3.158569,5.958557,-0.851807,0.525391,-0.143066,-805.084351,-401.474701,-891.182617,116.830597,STANDBY
1099,0:2:50,639,T,1.310468,26.490000,8.448631,8.720398,5.279541,0.228882,-0.849121,0.541992,-0.137207,-783.156616,-384.583252,-888.718384,118.296005,STANDBY
1099,0:7:9,351,C,F,N,-0.719228,21.029999,8.369900,0:7:9,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:2:51,640,T,1.310468,26.500000,8.448631,-3.456116,-4.989624,2.471924,-0.820801,0.476807,-0.144775,-795.686768,-374.931030,-878.861694,120.535706,STANDBY
1099,0:2:51,641,T,1.493844,26.510000,8.448631,0.640869,9.918213,-1.449585,-0.837891,0.540039,-0.137207,-801.951721,-389.409393,-869.005005,121.341812,STANDBY
1099,0:2:51,642,T,1.493844,26.490000,8.444210,-14.022827,24.803162,-12.489319,-0.911865,0.743652,-0.103027,-798.819275,-391.822449,-836.970581,119.206505,STANDBY
1099,0:2:51,643,T,1.493844,26.500000,8.439790,-56.106567,24.986267,2.914429,-0.839841099,0:7:10,352,C,F,N,-0.566193,21.029999,8.382100,0:7:10,32.734482,39.869904,930.434,0.650635,-0.190918,-845.807251,-399.061646,-755.652466,120.448334,STANDBY
2007,3,LAUNCH_WAIT,CXON
1099,0:2:52,644,T,1.467564,26.500000,8.439790,10.055542,3.517151,0.854492,-0.866699,0.573975,-0.106445,-883.397583,-408.713867,-750.724060,122.795113,STANDBY
1099,0:2:52,645,T,1.467564,26.510000,8.439790,2.372742,-6.973267,2.593994,-0.810791,0.556152,-0.116943,-852.072205,-423.192261,-750.724060,125.907242,STANDBY
,646,T,1.467564,26.510000,8.475158,5.462646,0.419617,0.350952,-0.834961,0.568848,-0.096680,-852.072205,-432.844513,-765.509216,128.100464,STANDBY
1099,0:7:12,353,C,F,N,-0.397919,21.029999,8.403000,0:7:12,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:2:53,647,T,1.467564,26.500000,8.470737,2.609253,7.843018,-6.378174,-0.943848,0.516846,-0.086182,-861.469849,-420.779205,-772.901733,127.685089,STANDBY
1099,0:2:53,648,T,1.651114,26.500000,8.461895,-26.046753,-22.850037,-9.094238,-0.851074,0.623047,-0.037109,-827.011963,-418.366150,-701.440308,131.305847,STANDBY
1099,0:2:53,649,T,1.651114,26.500000,8.466316,-20.034790,1.060486,0.076294,-0.679688,0.424316,0.005127,-823.879456,-386.996338,-625.050598,135.461456,STANDBY
1099,0:2:53,650,T,1.651114,26.490000,8.466316,-11.230469,-35.896301,13.816833,-0.772217,0.478760,-0.040771,-808.216858,-408.713867,-622.586426,135.826141,STANDBY
1099,0:7:12,354,C,F,N,-0.428518,21.029999,8.400100,0:7:12,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:2:54,651,T,1.729771,26.480000,8.466316,-14.945984,-8.316040,-15.464783,-0.850830,0.455811,-0.009277,-820.747009,-408.713867,-632.443176,137.117523,STANDBY
1099,0:2:54,652,T,1.729771,26.480000,8.461895,-23.391724,-7.781982,-0.640869,-0.864014,0.690430,-0.005371,-861.469849,-435.257599,-595.480408,143.295685,STANDBY
1099,0:2:54,653,T,1.729771,26.469999,8.461895,42.884827,28.266907,-1.358032,-0.826416,0.802490,-0.073730,-836.409607,-420.779205,-629.979004,145.384735,STANDBY
1099,0:2:54,654,T,1.729771,26.469999,8.466316,-12.443542,1.533508,22.514343,-0.740234,0.467529,-0.139893,-845.807251,-456.975159,-681.726868,143.722824,STANDBY
1099,0:7:13,355,C,F,N,-0.382589,21.020000,8.369900,0:7:13,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:2:55,655,T,1.873910,26.459999,8.461895,66.337585,-25.985718,5.439758,-0.751221,0.585449,-0.209229,-870.867432,-428.018372,-696.511963,142.767761,STANDBY
1099,0:2:55,656,T,1.873910,26.480000,8.461895,36.193848,16.807556,-20.027161,-0.802002,0.538086,-0.001709,-805.084351,-372.517944,-753.188232,137.050537,STANDBY
1099,0:2:55,657,T,1.873910,26.490000,8.461895,-17.501831,45.631409,-10.765076,-0.915283,0.781494,-0.219482,-770.626526,-408.713867,-755.652466,134.261673,STANDBY
1099,0:2:55,658,T,1.860857,26.500000,8.461895,-29.518127,-13.671875,26.947021,-0.766602,0.452881,-0.239258,-805.084351,-430.431458,-772.901733,129.250870,STANDBY
1099,0:7:15,356,C,F,N,-0.443939,21.010000,8.382100,0:7:15,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:2:56,659,T,1.860857,26.500000,8.457474,-22.087097,-29.083252,39.825439,-0.609375,0.352051,-0.456787,-864.602295,-481.105743,-785.222656,128.947723,STANDBY
1099,0:2:56,660,T,1.860857,26.500000,8.457474,17.707825,-1.159668,-17.921448,-0.743896,0.633789,-0.337891,-864.602295,-514.888672,-829.577942,125.231979,STANDBY
1099,0:2:56,661,T,1.860857,26.500000,8.461895,-37.666321,49.873352,34.645081,-0.773682,0.549561,-0.692383,-855.204834,-497.997223,-832.042175,121.360138,STANDBY
1099,0:2:56,662,T,2.201451,26.500000,8.457474,27.740479,75.065613,12.565613,-1.244385,1.005859,-0.809570,-861.469849,-546.258484,-861.612366,117.238419,STANDBY
1099,0:7:16,357,C,F,N,-0.550964,21.020000,8.403000,0:7:16,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:2:57,663,T,2.201451,26.490000,8.457474,2.075195,-47.195435,-26.649475,-0.558350,0.440186,-0.185547,-873.999939,-430.431458,-817.257019,121.826630,STANDBY
1099,0:2:57,664,T,2.201451,26.480000,8.457474,-40.412903,37.155151,-10.742188,-0.750000,0.330322,-0.206055,-855.204834,-430.431458,-782.758484,122.822098,STANDBY
1099,0:2:57,665,T,1.991943,26.480000,8.457474,-27.664185,-0.350952,-21.369934,-0.708252,0.592529,-0.174805,-880.265076,-435.257599,-718.689636,121.242950,STANDBY
1099,0:2:58,666,T,1.991943,26.480000,8.457474,-37.841797,30.914307,-5.744934,-0.76581099,0:7:16,358,C,F,N,-0.673391,21.020000,8.400100,0:7:16,32.734486,39.869907,929.9869,0.665771,-0.080566,-877.132446,-428.018372,-622.586426,119.606659,STANDBY
4009,3,LAUNCH_WAIT,CXON
1099,0:2:58,667,T,1.991943,26.469999,8.453053,5.378723,0.946045,10.742188,-0.800049,0.302490,-0.253418,-908.457825,-500.410309,-504.305511,129.853226,STANDBY
1099,0:2:58,668,T,1.991943,26.449999,8.457474,-5.310059,12.451172,-23.246765,-0.781982,0.531982,-0.257324,-939.783020,-519.714783,-548.660828,128.442673,STANDBY
1099,0:2:58,669,T,1.769052,26.459999,8.453053,-12.283325,-27.259827,12.550354,-0.747803,0.438965,-0.104004,-942.915649,-512.475586,-580.695312,132.421967,STANDBY
1099,0:7:18,359,C,F,N,-0.566294,21.000000,8.369900,0:7:18,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:2:59,670,T,1.769052,26.469999,8.457474,2.792358,-18.081665,7.461548,-0.760010,0.584229,-0.204590,-961.710754,-570.389099,-615.193848,140.791656,STANDBY
1099,0:2:59,671,T,1.769052,26.459999,8.453053,-22.361755,-44.700623,7.545471,-0.601807,0.587158,-0.238525,-942.915649,-613.824219,-659.549194,139.263443,STANDBY
1099,0:2:59,672,T,1.651201,26.449999,8.457474,54.504395,-58.685303,12.557983,-0.586914,0.499512,-0.192139,-914.722778,-606.585022,-735.938965,141.021469,STANDBY
1099,0:2:59,673,T,1.651201,26.439999,8.457474,43.998718,-28.076172,-8.438110,-0.791992,0.762207,-0.137207,-845.807251,-534.193176,-888.718384,141.902191,STANDBY
,0:7:19,360,C,F,N,-0.474436,21.000000,8.382100,0:7:19,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:3:0,674,T,1.651201,26.430000,8.457474,-3.868103,16.540527,13.313293,-1.070557,0.451904,-0.219971,-845.807251,-471.453522,-962.643982,134.350403,STANDBY
1099,0:3:0,675,T,1.651201,26.410000,8.457474,71.884155,29.769897,-26.206970,-0.882568,0.776611,0.019531,-773.759033,-425.605347,-994.678406,129.810623,STANDBY
1099,0:3:0,676,T,1.769043,26.410000,8.457474,0.602722,-5.111694,3.051758,-0.841797,0.496826,-0.129395,-764.361389,-428.018372,-987.285889,126.713661,STANDBY
1099,0:3:0,677,T,1.769043,26.400000,8.453053,2.311707,-0.579834,1.266479,-0.866211,0.483398,-0.118652,-761.228882,-420.779205,-1014.391907,124.452995,STANDBY
099,0:7:20,361,C,F,N,-0.703979,21.010000,8.403000,0:7:20,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
8,T,1.769043,26.410000,8.457474,0.617981,-0.175476,1.495361,-0.863037,0.476074,-0.121826,-792.554260,-420.779205,-1014.391907,122.876740,STANDBY
1099,0:3:1,679,T,1.467651,26.400000,8.457474,1.098633,-0.015259,1.312256,-0.861328,0.475586,-0.123535,-754.963928,-415.953094,-979.893250,121.823013,STANDBY
1099,0:3:1,680,T,1.467651,26.400000,8.457474,0.976562,-0.328064,1.388550,-0.859375,0.478760,-0.116699,-764.361389,-423.192261,-997.142578,121.267349,STANDBY
1099,0:3:1,681,T,1.467651,26.389999,8.453053,1.106262,-0.198364,1.289368,-0.860352,0.478271,-0.121826,-773.759033,-406.300842,-984.821655,120.896042,STANDBY
1099,0:7:21,362,C,F,N,-0.459198,20.990000,8.400100,0:7:21,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:3:2,682,T,1.467651,26.389999,8.453053,1.022339,-0.366211,1.472473,-0.861572,0.473633,-0.122314,-801.951721,-423.192261,-982.357483,120.779678,STANDBY
1099,0:3:2,683,T,1.349714,26.379999,8.453053,1.037598,-0.160217,1.281738,-0.853271,0.478760,-0.124512,-786.289124,-425.605347,-984.821655,120.568985,STANDBY
1099,0:3:2,684,T,1.349714,26.389999,8.453053,1.022339,-0.267029,1.449585,-0.856201,0.482666,-0.110352,-780.024170,-420.779205,-1004.535217,120.442169,STANDBY
1099,0:3:3,685,T,1.349714,26.389999,8.453053,1.129150,-0.434875,1.525879,-0.860352,0.482422,-0.130371,-795.686768,-432.844513,-992.214172,120.831879,STANDBY
1099,0:7:22,363,C,F,N,-0.535716,21.000000,8.369900,0:7:22,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:3:3,686,T,1.624904,26.369999,8.448631,1.266479,-0.953674,1.564026,-0.862305,0.479004,-0.130615,-786.289124,-425.605347,-994.678406,120.544250,STANDBY
1099,0:3:3,687,T,1.624904,26.389999,8.444210,45.227051,-12.901306,39.878845,-0.858887,0.662109,-0.106445,-783.156616,-461.801270,-967.572388,118.537369,STANDBY
1099,0:3:3,688,T,1.624904,26.369999,8.448631,1.144409,6.797791,-9.628296,-0.757080,0.805664,-0.247803,-783.156616,-423.192261,-972.500793,117.101395,STANDBY
1099,0:3:4,689,T,1.624904,26.379999,8.444210,31.433105,-8.041382,0.335693,-0.954346,1099,0:7:23,364,C,F,N,-0.704071,20.990000,8.382100,0:7:23,32.734482,39.869904,930.430.597412,-0.078613,-767.494019,-411.126953,-979.893250,111.307678,STANDBY
2007,3,LAUNCH_WAIT,CXON
1099,0:3:4,690,T,1.860770,26.369999,8.448631,-5.493164,5.485535,-0.526428,-0.888428,0.436279,-0.132812,-786.289124,-406.300842,-960.179871,112.684059,STANDBY
1099,0:3:4,691,T,1.860770,26.379999,8.444210,0.595093,1.335144,0.930786,-0.865234,0.479980,-0.119141,-770.626526,-418.366150,-962.643982,115.814613,STANDBY
1099,0:3:4,692,T,1.860770,26.389999,8.448631,-47.752380,14.328003,-2.143860,-0.815430,0.294678,-0.180176,-767.494019,-425.605347,-950.323059,121.154037,STANDBY
1099,0:7:24,365,C,F,N,-0.596985,20.990000,8.403000,0:7:24,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:3:5,693,T,1.782096,26.389999,8.448631,8.422852,-8.918762,4.806519,-0.826904,0.502441,-0.123535,-783.156616,-403.887756,-952.787231,123.608490,STANDBY
1099,0:3:5,694,T,1.782096,26.379999,8.444210,0.411987,-2.769470,2.449036,-0.856201,0.467529,-0.122070,-667.253113,-386.996338,-955.251465,122.232254,STANDBY
1099,0:3:5,695,T,1.782096,26.379999,8.444210,0.907898,-0.137329,1.533508,-1.013916,0.467773,-0.637939,-604.602539,-459.388214,-891.182617,121.753021,STANDBY
1099,0:3:5,696,T,1.782096,26.379999,8.448631,0.946045,-2.243042,1.991272,-0.852539,0.446289,-0.120605,-776.891479,-384.583252,-982.357483,121.607758,STANDBY
1099,0:7:25,366,C,F,N,-0.566294,20.980000,8.400100,0:7:25,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
