1099,0:2:52,638,T,0.668998,29.869999,8.448631,1.960754,-1.564026,0.373840,0.057129,0.000977,1.044922,-457.373657,-606.585022,-85.394058,-143.016754,STANDBY
1099,0:2:53,639,T,0.668998,29.869999,8.444210,3.158569,0.144958,1.853943,0.061768,0.006836,1.040527,-476.168823,-606.585022,-90.322411,-142.450912,STANDBY
1099,0:2:53,640,T,0.668998,29.869999,8.444210,2.624512,-2.052307,2.288818,0.056641,0.005615,1.041016,-485.566406,-594.519714,-107.571724,-142.522797,STANDBY
1099,0:1:34,89,C,S,N,626.244507,26.119999,8.403000,0:1:34,32.734482,39.869907,931.729980,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:2:53,641,T,0.970590,29.879999,8.448631,0.144958,-1.098633,4.600525,0.058350,0.001465,1.044922,-466.771240,-623.476501,-87.858231,-142.936813,STANDBY
1099,0:2:53,642,T,0.970590,29.869999,8.444210,-0.877380,2.479553,7.171631,0.054688,0.000244,1.035645,-469.903748,-625.889526,-100.179169,-143.177811,STANDBY
1099,0:2:54,643,T,0.970590,29.889999,8.444210,0.480652,0.083923,5.775452,0.056641,0.006592,1.038574,-485.566406,-628.302612,-82.929848,-143.523392,STANDBY
1099,0:2:54,644,T,0.839355,29.889999,8.444210,2.204895,-2.395630,3.982544,0.054932,0.003662,1.041748,-473.036285,-628.302612,-87.858231,-143.824036,STANDBY
1099,0:1:35,90,C,S,N,580.993042,26.119999,8.400100,0:1:35,32.734486,39.869907,929.984009,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:2:54,645,T,0.839355,29.889999,8.444210,2.716064,-0.434875,4.226685,0.059082,0.009277,1.050781,-498.096527,-628.302612,-73.073120,-144.226776,STANDBY
1099,0:2:54,646,T,0.839355,29.889999,8.448631,2.487183,-1.388550,3.692627,0.061523,0.009766,1.047363,-485.566406,-637.954834,-92.786613,-144.097992,STANDBY
1099,0:2:55,647,T,0.839355,29.900000,8.475158,1.464844,-2.380371,3.273010,0.063477,0.009033,1.040039,-479.301361,-657.259338,-92.786613,-143.857788,STANDBY
1099,0:2:55,648,T,0.655762,29.910000,8.475158,-0.137329,1.495361,4.776001,0.055420,0.003906,1.040771,-491.831451,-652.433228,-78.001503,-143.887650,STANDBY
1099,0:1:36,91,C,S,N,608.890198,26.129999,8.369900,0:1:36,32.734482,39.869907,932.109985,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:2:55,649,T,0.655762,29.910000,8.470737,-0.366211,2.113342,4.356384,0.060791,0.002441,1.048340,-488.698944,-659.672424,-75.537292,-143.907715,STANDBY
1099,0:2:56,650,T,0.655762,29.910000,8.461895,1.197815,-1.296997,1.251221,0.062012,0.006348,1.038330,-479.301361,-686.216064,-82.929848,-143.897186,STANDBY
1099,0:2:56,651,T,0.498308,29.920000,8.466316,2.334595,-1.518250,-0.312805,0.060547,0.001953,1.051025,-476.168823,-650.020203,-70.608940,-144.037598,STANDBY
1099,0:1:37,92,C,S,N,595.316589,26.119999,8.382100,0:1:37,32.734482,39.869904,930.431099,0:2:56,652,T,0.498308,29.920000,8.466316,2.593994,-0.808716,-0.846863,0.060791,2007,3,ROCKET_SEPERATION,SIMP0.000000
0.003174,1.043701,-485.566406,-657.259338,-78.001503,-143.926453,STANDBY
1099,0:2:56,653,T,0.498308,29.929998,8.461895,1.373291,-2.243042,-1.464844,0.061279,0.003906,1.043457,-479.301361,-652.433228,-82.929848,-143.311066,STANDBY
1099,0:2:57,654,T,0.498308,29.939999,8.461895,-0.045776,-0.747681,-0.442505,0.061035,0.001709,1.047852,-488.698944,-650.020203,-70.608940,-143.191116,STANDBY
1099,0:2:57,655,T,0.380397,29.929998,8.461895,-0.488281,2.548218,0.801086,0.062744,0.005371,1.045898,-469.903748,-635.541748,-80.465675,-143.007797,STANDBY
1099,0:1:38,93,C,S,N,584.932556,26.119999,8.403000,0:1:38,32.734482,39.869907,931.729980,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:2:57,656,T,0.380397,29.939999,8.461895,0.274658,0.328064,-0.846863,0.061279,0.006104,1.037598,-473.036285,-628.302612,-82.929848,-143.111023,STANDBY
1099,0:2:57,657,T,0.380397,29.949999,8.461895,1.480103,-2.120972,-2.502441,0.063721,0.004150,1.041992,-476.168823,-625.889526,-85.394058,-142.797272,STANDBY
1099,0:2:58,658,T,0.668823,29.949999,8.461895,2.319336,-0.755310,-2.235413,0.060303,0.003906,1.048584,-460.506165,-628.302612,-87.858231,-142.482056,STANDBY
1099,0:2:58,659,T,0.668823,29.959999,8.461895,2.273560,-1.220703,-2.265930,0.065430,0.003174,1.041016,-491.831451,-628.302612,-92.786613,-142.685028,STANDBY
1099,0:1:39,94,C,S,N,577.343262,26.119999,8.400100,0:1:39,32.734486,39.869907,929.984009,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:2:58,660,T,0.668823,29.949999,8.461895,1.281738,-1.823425,-1.411438,0.065918,0.004883,1.042725,-488.698944,-625.889526,-75.537292,-142.645325,STANDBY
1099,0:2:58,661,T,0.668823,29.959999,8.466316,-0.556946,1.228333,1.121521,0.061035,0.002686,1.041016,-463.638702,-621.063416,-75.537292,-142.820221,STANDBY
1099,0:2:59,662,T,0.721348,29.969999,8.466316,-0.816345,1.777649,1.960754,0.061279,0.003174,1.037842,-469.903748,-606.585022,-80.465675,-142.402740,STANDBY
1099,0:2:59,663,T,0.721348,29.969999,8.461895,1.190186,-1.022339,0.244141,0.062012,0.008789,1.043213,-473.036285,-608.998108,-82.929848,-142.317734,STANDBY
1099,0:1:40,95,C,S,N,568.800598,26.119999,8.369900,0:1:40,32.734482,39.869907,932.109985,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:2:59,664,T,0.721348,29.969999,8.461895,2.555847,-1.579285,-0.038147,0.057129,0.006592,1.042480,-473.036285,-608.998108,-73.073120,-142.708954,STANDBY
1099,0:2:59,665,T,0.799996,29.969999,8.461895,2.349854,-0.968933,0.793457,0.057373,0.002930,1.038086,-479.301361,-608.998108,-92.786613,-142.668152,STANDBY
1099,0:3:0,666,T,0.799996,29.969999,8.461895,1.670837,-1.541138,1.380920,0.061035,0.006104,1.046387,-469.903748,-616.237305,-95.250786,-142.371902,STANDBY
1099,0:3:0,667,T,0.799996,29.980000,8.461895,0.534058,-0.579834,2.616882,0.060547,0.007812,1.050537,-485.566406,-613.824219,-78.001503,-142.314621,STANDBY
1099,0:1:41,96,C,S,N,557.293152,26.129999,8.382100,0:1:41,32.734482,39.869904,930.432007,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:3:0,668,T,0.799996,29.980000,8.457474,-0.404358,1.686096,4.196167,0.062988,0.000977,1.048340,-482.433868,-630.715698,-95.250786,-142.575912,STANDBY
1099,0:3:1,669,T,0.931231,29.980000,8.457474,0.251770,0.808716,3.730774,0.056396,0.006104,1.043213,-473.036285,-608.998108,-78.001503,-142.689087,STANDBY
1099,0:3:1,670,T,0.931231,29.990000,8.457474,1.968384,-1.358032,2.090454,0.058105,0.006348,1.041016,-488.698944,-611.411194,-85.394058,-142.698044,STANDBY
1099,0:1:42,97,C,S,N,548.576050,26.139999,8.403000,0:1:42,32.734482,39.869907,931.721099,0:3:1,671,T,0.931231,30.000000,8.457474,2.769470,-1.701355,1.632690,0.056885,0.001465,1.042480,-485.566406,-618.650330,-87.858231,-142.639801,STANDBY
9980,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:3:1,672,T,0.655770,30.000000,8.457474,2.304077,-1.480103,1.853943,0.059814,0.007568,1.048584,-457.373657,-640.367920,-75.537292,-142.891754,STANDBY
1099,0:3:2,673,T,0.655770,30.010000,8.457474,0.869751,-1.251221,2.395630,0.058594,0.002930,1.040771,-473.036285,-623.476501,-87.858231,-142.668839,STANDBY
1099,0:3:2,674,T,0.655770,30.019999,8.453053,-0.183105,0.892639,3.372192,0.055420,0.003906,1.042236,-482.433868,-645.194031,-75.537292,-142.822968,STANDBY
1099,0:1:43,98,C,S,N,538.622559,26.129999,8.400100,0:1:43,32.734486,39.869907,929.984009,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:3:2,675,T,0.655770,30.019999,8.453053,0.183105,1.625061,3.364563,0.060303,0.008057,1.042236,-466.771240,-633.128723,-97.714966,-143.109344,STANDBY
1099,0:3:2,676,T,0.511379,30.029999,8.457474,1.022339,-0.442505,1.800537,0.062988,0.004883,1.044189,-498.096527,-618.650330,-87.858231,-143.037262,STANDBY
1099,0:3:3,677,T,0.511379,30.019999,8.457474,2.090454,-1.914978,0.274658,0.059082,0.006592,1.032959,-488.698944,-635.541748,-85.394058,-143.111313,STANDBY
1099,0:3:3,678,T,0.511379,30.039999,8.453053,2.197266,-1.823425,-0.404358,0.059814,0.000000,1.049561,-485.566406,-633.128723,-78.001503,-142.991440,STANDBY
1099,0:1:44,99,C,S,N,527.818298,26.119999,8.369900,0:1:44,32.734482,39.869907,932.109985,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:3:3,679,T,0.498317,30.039999,8.453053,1.564026,-1.426697,-0.549316,0.064453,0.007080,1.040039,-479.301361,-628.302612,-92.786613,-143.049820,STANDBY
1099,0:3:3,680,T,0.498317,30.049999,8.457474,0.312805,0.022888,-0.144958,0.058594,0.000488,1.045898,-476.168823,-625.889526,-80.465675,-142.772034,STANDBY
1099,0:3:4,681,T,0.498317,30.039999,8.453053,-0.289917,1.586914,0.236511,0.055908,0.006836,1.041992,-476.168823,-625.889526,-70.608940,-142.937103,STANDBY
1099,0:3:4,682,T,0.498317,30.049999,8.457474,0.465393,0.785828,-0.991821,0.062744,0.003418,1.039795,-454.241119,-604.171997,-92.786613,-142.509033,STANDBY
1099,0:1:45,100,C,S,N,518.076050,26.129999,8.382100,0:1:45,32.734482,39.869904,930.432007,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:3:4,683,T,0.524606,30.059999,8.457474,1.411438,-1.739502,-2.677917,0.060547,0.000977,1.046143,-479.301361,-613.824219,-82.929848,-142.191528,STANDBY
1099,0:3:5,684,T,0.524606,30.059999,8.453053,1.937866,-2.059937,-3.013611,0.058105,0.004150,1.044678,-460.506165,-608.998108,-73.073120,-141.702515,STANDBY
1099,0:3:5,685,T,0.524606,30.059999,8.457474,2.136230,-1.274109,-2.670288,0.058594,0.007812,1.047119,-476.168823,-587.280518,-80.465675,-141.463058,STANDBY
1099,0:3:5,686,T,0.787005,30.070000,8.453053,1.121521,-0.701904,-1.899719,0.062012,0.008545,1.045898,-479.301361,-584.867493,-92.786613,-141.487030,STANDBY
1099,0:1:46,101,C,S,N,507.866333,26.070000,8.403000,0:1:46,32.734482,39.869907,931.729980,3,ROCKET_SEPERATION,SIMP0.000000
1099,0:3:5,687,T,0.787005,30.070000,8.457474,-0.267029,0.793457,-0.251770,0.059570,0.000732,1.041016,-476.168823,-606.585022,-75.537292,-11099,0:3:6,688,T,0.787005,30.070000,8.448631,-0.495911,1.579285,0.762939,0.057617,0.004639,1.037354,-466.771240,-584.867493,-78.001503,-141.580307,STANDBY
1099,0:3:6,689,T,0.787005,30.070000,8.448631,0.991821,-0.518799,-0.167847,0.059082,0.010010,1.048828,-463.638702,-587.280518,-85.394058,-141.628479,STANDBY
1099,0:1:47,102,C,S,N,499.191803,26.129999,8.400100,0:1:47,32.734486,39.869907,929.91099,0:3:6,690,T,0.695121,30.080000,8.453053,2.326965,-2.136230,-0.694275,0.058350,084009,3,DESCENT,SIMP0.000000
.007568,1.035156,-476.168823,-582.454407,-11099,0:3:6,691,T,0.695121,30.080000,8.453053,2.212524,-1.647949,0.343323,0.057129,0.005127,1.035156,-460.506165,-589.693604,-82.929848,-141.183014,STANDBY
1099,0:3:7,692,T,0.695121,30.080000,8.448631,1.731873,-0.762939,1.724243,0.058594,0.006836,1.040283,-454.241119,-575.215210,-102.643341,-141.705856,STANDBY
1099,0:3:7,693,T,0.524606,30.090000,8.444210,0.579834,-0.419617,3.051758,0.061768,-0.000488,1.041992,-438.578522,-587.280518,-90.322411,-142.178848,STANDBY
1099,0:1:48,103,C,S,N,486.526489,26.129999,8.369900,0:1:48,32.734482,39.869907,932.109985,3,DESCENT,SIMP0.000000
1099,0:3:7,694,T,0.524606,30.090000,8.448631,-0.320435,1.083374,4.615784,0.057373,0.004639,1.039551,-447.976044,-599.345886,-87.858231,-142.285980,STANDBY
1099,0:3:7,695,T,0.524606,30.109999,8.444210,0.411987,1.045227,4.653931,0.061523,0.004150,1.046875,-479.301361,-584.867493,-68.144737,-142.392654,STANDBY
1099,0:3:8,696,T,0.524606,30.109999,8.444210,1.937866,-1.449585,3.051758,0.058105,0.003418,1.038086,-435.445953,-594.519714,-92.786613,-142.360962,STANDBY
1099,0:3:8,697,T,0.603254,30.119999,8.448631,2.555847,-2.471924,2.243042,0.063232,0.005615,1.048340,-463.638702,-582.454407,-70.608940,-142.516907,STANDBY
1099,0:1:49,104,C,S,N,478.059784,26.119999,8.382100,0:1:49,32.734482,39.869904,930.432007,3,DESCENT,SIMP0.000000
1099,0:3:8,698,T,0.603254,30.109999,8.444210,2.059937,-1.159668,2.838135,0.061279,0.005371,1.048096,-451.108612,-592.106689,-80.465675,-142.212463,STANDBY
1099,0:3:9,699,T,0.603254,30.119999,8.448631,1.388550,0.022888,3.410339,0.062500,0.007812,1.048096,-476.168823,-611.411194,-65.680565,-142.486771,STANDBY
1099,0:3:9,700,T,0.563895,30.119999,8.475158,0.671387,0.473022,3.555298,0.058105,0.007568,1.044434,-460.506165,-599.345886,-97.714966,-142.389526,STANDBY
1099,0:3:9,701,T,0.563895,30.119999,8.475158,-0.343323,1.174927,4.119873,0.056885,0.000977,1.044189,-466.771240,-599.345886,-68.144737,-142.612274,STANDBY
1099,0:1:50,105,C,S,N,468.175568,26.119999,8.403000,0:1:50,32.734482,39.869907,931.729980,3,DESCENT,SIMP0.000000
1099,0:3:9,702,T,0.563895,30.129999,8.470737,0.518799,-0.114441,2.746582,0.059814,0.005615,1.047607,-454.241119,-599.345886,-82.929848,-142.449097,STANDBY
1099,0:3:10,703,T,0.563895,30.139999,8.466316,2.777100,-1.899719,0.488281,0.057861,-0.000244,1.053223,-485.566406,-608.998108,-87.858231,-142.796661,STANDBY
1099,0:3:10,704,T,0.603341,30.150000,8.461895,2.288818,-2.601624,-0.205994,0.063965,0.004639,1.042236,-466.771240,-628.302612,-97.714966,-142.922546,STANDBY
1099,0:3:10,705,T,0.603341,30.150000,8.466316,1.029968,-0.549316,0.747681,0.061279,0.007812,1.048096,-473.036285,-613.824219,-97.714966,-142.359650,STANDBY
1099,0:1:51,106,C,S,N,456.972473,25.809999,8.400100,0:1:51,32.734486,39.869907,929.984009,3,DESCENT,SIMP0.000000
1099,0:3:10,706,T,0.603341,30.150000,8.466316,0.724792,0.885010,1.068115,0.061768,0.003418,1.041748,-479.301361,-608.998108,-87.858231,-142.384171,STANDBY
1099,0:3:11,707,T,0.642622,30.160000,8.466316,0.625610,1.098633,1.159668,0.055664,0.002197,1.034668,-485.566406,-589.693604,-73.073120,-142.325287,STANDBY
1099,0:3:11,708,T,0.642622,30.170000,8.466316,0.320435,0.602722,1.129150,0.062012,0.004883,1.045166,-469.903748,-596.932739,-80.465675,-141.964157,STANDBY
1099,0:1:52,107,C,S,N,447.582886,26.119999,8.369900,0:1:52,32.734482,39.869907,932.11099,0:3:11,709,T,0.642622,30.150000,8.461895,0.556946,-1.449585,0.244141,0.057617,-09985,3,DESCENT,SIMP0.000000
0.002197,1.045654,-460.506165,-584.867493,-73.073120,-142.177795,STANDBY
1099,0:3:11,710,T,0.642622,30.160000,8.466316,2.082825,-2.616882,-1.182556,0.059082,-0.001709,1.040039,-457.373657,-611.411194,-85.394058,-142.101501,STANDBY
1099,0:3:12,711,T,0.760629,30.170000,8.461895,2.807617,-1.312256,-1.235962,0.063477,0.004639,1.038574,-460.506165,-594.519714,-68.144737,-141.411804,STANDBY
1099,0:3:12,712,T,0.760629,30.179998,8.461895,0.930786,0.053406,0.022888,0.059326,0.002686,1.037109,-473.036285,-604.171997,-92.786613,-141.373352,STANDBY
1099,0:1:53,108,C,S,N,438.296417,26.119999,8.382100,0:1:53,32.734482,39.869904,930.432007,3,DESCENT,SIMP0.000000
1099,0:3:12,713,T,0.760629,30.170000,8.461895,-0.114441,1.220703,0.991821,0.062256,0.003906,1.043945,-454.241119,-599.345886,-87.858231,-141.830017,STANDBY
1099,0:3:13,714,T,0.944292,30.179998,8.461895,0.267029,0.976562,0.869751,0.059082,0.002441,1.041748,-441.710999,-599.345886,-82.929848,-141.776611,STANDBY
1099,0:3:13,715,T,0.944292,30.189999,8.466316,0.770569,-0.862122,-0.091553,0.058838,0.003906,1.044922,-469.903748,-577.628296,-65.680565,-141.959381,STANDBY
1099,0:3:13,716,T,0.944292,30.189999,8.466316,1.571655,-1.831055,-0.953674,0.056641,-0.000977,1.046875,-454.241119,-580.041382,-78.001503,-142.069397,STANDBY
1099,0:1:54,109,C,S,N,427.599518,26.109999,8.403000,0:1:54,32.734482,39.869907,931.729980,3,DESCENT,SIMP0.000000
1099,0:3:13,717,T,0.944292,30.199999,8.461895,2.212524,-1.777649,-1.174927,0.065430,0.005615,1.046875,-454.241119,-584.867493,-73.073120,-141.512238,STANDBY
1099,0:3:14,718,T,0.524527,30.199999,8.461895,2.288818,-0.411987,-0.381470,0.059326,0.002930,1.046875,-466.771240,-570.389099,-87.858231,-141.535767,STANDBY
1099,0:3:14,719,T,0.524527,30.209999,8.461895,0.709534,0.495911,1.182556,0.059326,0.005371,1.050049,-476.168823,-592.106689,-60.752182,-141.636124,STANDBY
1099,0:3:14,720,T,0.524527,30.209999,8.466316,-0.549316,1.113892,2.616882,0.055908,0.009521,1.035645,-451.108612,-587.280518,-80.465675,-141.994385,STANDBY
1099,0:1:55,110,C,S,N,415.685059,26.049999,8.400100,0:1:55,32.734486,39.869907,929.984009,3,DESCENT,SIMP0.000000
1099,0:3:14,721,T,0.668910,30.209999,8.461895,0.061035,0.076294,2.311707,0.060791,0.008545,1.046387,-441.710999,-575.215210,-97.714966,-142.005219,STANDBY
1099,0:3:15,722,T,0.668910,30.209999,8.457474,1.029968,-2.365112,1.190186,0.060791,0.008301,1.037598,-454.241119,-584.867493,-78.001503,-142.076065,STANDBY
1099,0:3:15,723,T,0.668910,30.219999,8.457474,2.876282,-1.495361,0.953674,0.062744,0.005859,1.046875,-441.710999,-599.345886,-78.001503,-142.167313,STANDBY
1099,0:3:15,724,T,0.668910,30.209999,8.457474,2.693176,-0.694275,1.380920,0.060791,0.002441,1.037598,-447.976044,-575.215210,-87.858231,-141.972443,STANDBY
1099,0:1:56,111,C,S,N,407.560913,26.109999,8.369900,0:1:56,32.734482,39.869907,932.109985,3,DESCENT,SIMP0.000000
0:3:15,725,T,0.590271,30.230000,8.457474,1.258850,-0.450134,2.601624,0.060059,0.007080,1.050049,-457.373657,-587.280518,-90.322411,-141.886383,STANDBY
1099,0:3:16,726,T,0.590271,30.230000,8.457474,0.022888,0.946045,4.196167,0.059814,0.004150,1.049561,-438.578522,-577.628296,-95.250786,-142.337051,STANDBY
1099,0:3:16,727,T,0.590271,30.230000,8.457474,-0.617981,0.747681,4.684448,0.059570,-0.003418,1.052246,-447.976044,-599.345886,-82.929848,-142.227890,STANDBY
1099,0:1:57,112,C,S,N,398.500244,26.109999,8.382100,0:1:57,32.734482,39.869904,930.432007,3,DESCENT,SIMP0.000000
1099,0:3:16,728,T,0.708278,30.240000,8.457474,0.427246,-1.190186,3.364563,0.062988,0.001465,1.047119,-454.241119,-599.345886,-87.858231,-142.663834,STANDBY
1099,0:3:17,729,T,0.708278,30.240000,8.453053,2.716064,-1.861572,1.495361,0.059570,0.000000,1.048584,-463.638702,-592.106689,-95.250786,-142.831039,STANDBY
1099,0:3:17,730,T,0.708278,30.250000,8.457474,2.891541,-1.266479,1.243591,0.058838,0.004395,1.050537,-454.241119,-584.867493,-92.786613,-142.839432,STANDBY
1099,0:3:17,731,T,0.708278,30.250000,8.457474,2.090454,-0.244141,1.861572,0.058350,0.002197,1.041748,-463.638702,-616.237305,-65.680565,-142.671997,STANDBY
1099,0:1:58,113,C,S,N,388.127655,26.109999,8.403000,0:1:58,32.734482,39.869907,931.729980,3,DESCENT,SIMP0.000000
1099,0:3:17,732,T,0.629551,30.250000,8.453053,0.473022,0.045776,2.662659,0.055664,0.006104,1.048584,-451.108612,-592.106689,-90.322411,-142.351181,STANDBY
1099,0:3:18,733,T,0.629551,30.260000,8.453053,-0.762939,0.572205,3.471375,0.059082,0.004150,1.050537,-451.108612,-611.411194,-70.608940,-142.495224,STANDBY
1099,0:3:18,734,T,0.629551,30.250000,8.453053,0.244141,0.488281,2.929688,0.060791,0.004150,1.052979,-447.976044,-584.867493,-78.001503,-142.550568,STANDBY
1099,0:3:18,735,T,0.878723,30.260000,8.457474,1.831055,-1.556396,1.167297,0.062988,0.004883,1.047607,-460.506165,-599.345886,-73.073120,-142.603119,STANDBY
1099,0:1:59,114,C,S,N,384.546936,26.109999,8.400100,0:1:59,32.734486,39.869907,929.984009,3,DESCENT,SIMP0.000000
1099,0:3:18,736,T,0.878723,30.269999,8.453053,2.571106,-2.273560,0.274658,0.060303,0.003174,1.047607,-451.108612,-616.237305,-100.179169,-142.559662,STANDBY
1099,0:3:19,737,T,0.878723,30.260000,8.453053,2.151489,-0.869751,0.823975,0.057129,0.002197,1.033936,-476.168823,-616.237305,-90.322411,-142.239410,STANDBY
1099,0:3:19,738,T,0.878723,30.279999,8.453053,1.113892,-0.190735,1.518250,0.060059,0.001709,1.037598,-479.301361,-599.345886,-87.858231,-142.064789,STANDBY
1099,0:3:19,739,T,0.944371,30.269999,8.453053,-0.198364,0.267029,2.151489,0.058594,0.002930,1.043457,-476.168823,-611.411194,-85.394058,-142.210815,STANDBY
1099,0:2:0,115,C,S,N,367.790924,26.109999,8.369900,0:2:0,32.734482,39.869907,932.109985,3,DESCENT,SIMP0.000000
1099,0:3:19,740,T,0.944371,30.279999,8.457474,0.251770,1.449585,2.487183,0.061279,0.002686,1.044434,-460.506165,-604.171997,-87.858231,-142.491699,STANDBY
1099,0:3:20,741,T,0.944371,30.289999,8.453053,0.709534,-0.755310,1.235962,0.056396,0.004883,1.043945,-441.710999,-599.345886,-82.929848,-142.602020,STANDBY
1099,0:3:20,742,T,0.799988,30.289999,8.453053,2.098083,-1.976013,-0.175476,0.059814,0.003174,1.041504,-460.506165,-599.345886,-68.144737,-142.555557,STANDBY
1099,0:3:20,743,T,0.799988,30.299999,8.448631,2.975464,-0.801086,-0.450134,0.062500,0.003662,1.055664,-504.361572,-608.998108,-73.073120,-142.427582,STANDBY
1099,0:2:1,116,C,S,N,350.217651,26.099998,8.382100,0:2:1,32.734482,39.869904,930.432007,3,DESCENT,SIMP0.000000
1099,0:3:21,744,T,0.799988,30.299999,8.444210,1.388550,-1.213074,0.083923,0.059326,0.008789,1.047119,-451.108612,-587.280518,-85.394058,-141.988373,STANDBY
1099,0:3:21,745,T,0.799988,30.299999,8.444210,-0.061035,-0.297546,1.243591,0.059814,0.002441,1.038818,-476.168823,-606.585022,-70.608940,-142.277802,STANDBY
1099,0:3:21,746,T,0.668832,30.299999,8.448631,-0.160217,1.716614,2.250671,0.059326,-0.001953,1.042480,-466.771240,-599.345886,-82.929848,-142.470520,STANDBY
1099,0:2:2,117,C,S,N,329.207581,26.099998,8.403000,0:2:2,32.734482,39.869907,931.729980,3,DESCENT,SIMP0.000000
1099,0:3:21,747,T,0.668832,30.320000,8.444210,0.892639,0.427246,1.289368,0.063965,0.008301,1.040283,-444.843567,-596.932739,-85.394058,-142.472549,STANDBY
1099,0:3:22,748,T,0.668832,30.309999,8.448631,1.327515,-2.151489,0.190735,0.061768,0.000488,1.048340,-473.036285,-604.171997,-68.144737,-142.507706,STANDBY
1099,0:3:22,749,T,0.734323,30.320000,8.444210,2.227783,-1.319885,0.274658,0.057861,0.006836,1.045898,-460.506165,-589.693604,-87.858231,-142.875580,STANDBY
1099,0:3:22,750,T,0.734323,30.309999,8.448631,2.128601,-0.999451,0.587463,0.063721,0.003418,1.043457,-482.433868,-592.106689,-85.394058,-142.548676,STANDBY
118,C,S,N,303.005676,26.109999,8.400100,0:2:3,32.734486,39.869907,929.984009,3,DESCENT,SIMP0.000000
1099,0:3:22,751,T,0.734323,30.320000,8.444210,1.289368,-0.961304,1.480103,0.061768,0.003418,1.048340,-463.638702,-601.758911,-90.322411,-142.565613,STANDBY
1099,0:3:23,752,T,0.734323,30.330000,8.475158,-0.015259,1.037598,3.189087,0.056396,0.004883,1.052734,-466.771240,-589.693604,-87.858231,-142.083725,STANDBY
1099,0:3:23,753,T,0.747559,30.349998,8.470737,-0.572205,0.823975,3.372192,0.058594,0.000000,1.043213,-476.168823,-601.758911,-80.465675,-142.001358,STANDBY
1099,0:3:23,754,T,0.747559,30.340000,8.475158,0.930786,-5.165100,-1.083374,0.040039,-0.132080,1.204590,-432.313446,-606.585022,-65.680565,-142.606903,STANDBY
1099,0:2:4,119,C,S,R,284.704193,26.109999,8.369900,0:2:4,32.734482,39.869907,932.109985,3,TP_RELEASE,SIMP0.000000
1099,0:3:23,755,T,0.747559,30.340000,8.466316,-2.662659,75.164795,-16.639709,0.102295,-0.025879,0.632812,-541.951904,-715.172852,-107.571724,-140.806732,STANDBY
1099,0:3:24,756,T,0.642700,30.340000,8.461895,1.335144,-14.549255,7.644653,0.038330,0.001465,1.178711,-592.072388,-681.390015,-132.213577,-141.007568,STANDBY
1099,0:3:24,757,T,0.642700,30.340000,8.461895,-15.869141,41.946411,3.845215,0.040527,0.090332,0.997070,-576.409729,-707.933716,-154.391235,-141.160980,STANDBY
1099,0:3:24,758,T,0.642700,30.340000,8.466316,96.267700,51.300049,5.775452,-0.220947,0.255127,0.422852,-736.168640,-604.171997,-309.634918,-140.295364,STANDBY
1099,0:2:5,120,C,S,R,267.181458,26.099998,8.382100,0:2:5,32.734482,39.869904,930.432007,3,TP_RELEASE,SIMP0.000000
1099,0:3:25,759,T,0.642700,30.330000,8.461895,-250.000000,-172.431946,92.201233,1.218994,-2.000000,1.999939,-447.976044,-811.695374,-250.494461,-140.381927,STANDBY
1099,0:3:25,760,T,0.616481,30.269999,8.466316,-158.576965,-64.010620,39.970398,0.412354,-1.016113,0.599854,-404.120636,-850.304382,-235.709366,-145.447067,STANDBY
1099,0:3:25,761,T,0.616481,30.240000,8.461895,-250.000000,-105.529785,73.867798,0.238770,-0.606201,1.032471,-491.831451,-830.999878,-299.778137,-146.433807,STANDBY
1099,0:3:25,762,T,0.616481,30.230000,8.461895,-158.882141,-34.919739,52.284241,-0.065430,0.491211,0.859131,-620.265137,-818.934570,-450.093475,-147.862289,STANDBY
1099,0:2:6,121,C,S,R,235.102844,26.099998,8.403000,0:2:6,32.734482,39.869907,931.729980,3,TP99,0:3:26,763,T,0.052586,30.240000,8.461895,1.281738,-21.781921,36.651611,0.002686,0.571289,0.809326,-620.265137,-843.065186,-479.663696,-150.269104,STANDBY
1099,0:3:26,764,T,0.052586,30.240000,8.461895,134.658813,-31.188965,22.346497,0.008057,0.530518,1.030029,-567.012146,-913.044006,-472.271149,-153.842407,STANDBY
1099,0:3:26,765,T,0.052586,30.230000,8.466316,156.463623,-35.537720,23.963928,-0.071777,0.330811,1.308105,-454.241119,-946.826965,-432.844147,-158.128326,STANDBY
1099,0:2:7,122,C,S,R,215.440857,26.109999,8.400100,0:2:7,32.734486,39.869907,929.984009,3,TP_RELEASE,SIMP0.000000
1099,0:3:26,766,T,0.052586,30.230000,8.466316,117.950439,6.050110,32.882690,-0.138916,0.093506,1.046875,-382.192993,-987.848877,-430.379944,-162.324722,STANDBY
