1099,0:5:18,1199,T,-0.039202,28.559999,8.466316,6.744385,-12.367249,20.652771,-0.748779,0.313232,0.590088,-131.590683,112.507675,-558.517639,148.823685,STANDBY
1099,0:5:19,1200,T,-0.039202,28.559999,8.461895,15.518188,-5.569458,19.943237,-0.637695,-0.078613,0.498535,-59.542538,119.746857,-560.981812,154.740250,STANDBY
1099,0:5:19,1201,T,-0.170471,28.570000,8.461895,1.434326,-7.843018,8.338928,-0.822998,0.294678,0.453857,-25.084717,107.681534,-558.517639,156.660477,STANDBY
1099,0:5:19,1202,T,-0.170471,28.580000,8.466316,-2.616882,1.190186,-1.373291,-0.844971,0.220947,0.574219,9.373086,110.094574,-546.196716,158.795410,STANDBY
1099,0:5:19,1203,T,-0.170471,28.580000,8.461895,-12.626648,1.548767,-1.670837,-0.779785,0.158936,0.597412,46.963436,110.094574,-560.981812,159.237427,STANDBY
1099,0:5:20,1204,T,-0.144191,28.590000,8.466316,-12.428284,2.792358,-25.894165,-0.890625,0.043213,0.485596,106.481468,73.898666,-578.231079,163.770828,STANDBY
1099,0:5:20,1205,T,-0.144191,28.599998,8.461895,8.354187,2.746582,-7.759094,-0.869141,0.005127,0.535400,156.601913,98.029251,-637.371521,166.628220,STANDBY
1099,0:5:20,1206,T,-0.144191,28.619999,8.461895,-3.540039,-1.945496,-2.540588,-0.885498,-0.053711,0.543701,159.734451,95.616211,-634.907349,169.511047,STANDBY
1099,0:5:20,1207,T,-0.144191,28.609999,8.466316,-8.338928,-6.828308,-7.377625,-0.783203,0.334229,0.550293,203.589859,105.268494,-521.554810,171.581238,STANDBY
1099,0:5:21,1208,T,-0.117981,28.629999,8.457474,9.094238,-4.867554,7.446289,-0.724121,-0.267822,0.460693,238.047668,165.595032,-430.379944,174.782761,STANDBY
1099,0:5:21,1209,T,-0.117981,28.639999,8.461895,-6.813049,12.977600,-16.082764,-0.742920,-0.017090,0.559326,332.023560,266.943695,-376.167908,179.224365,STANDBY
1099,0:5:21,1210,T,-0.117981,28.629999,8.461895,-26.206970,1.388550,108.757019,-0.962891,-0.773926,0.566406,369.613861,310.378845,-381.096252,-178.333237,STANDBY
1099,0:5:22,1211,T,0.091823,28.639999,8.466316,2.197266,4.180908,-7.034302,-0.749756,-0.177979,0.592041,388.409027,281.422058,-361.382812,-179.247879,STANDBY
1099,0:5:22,1212,T,0.091823,28.650000,8.461895,7.232666,-13.977051,-126.617432,-0.547852,0.112549,0.656738,438.529510,184.899536,-169.176346,-174.060547,STANDBY
1099,0:5:22,1213,T,0.091823,28.660000,8.461895,-1.152039,-7.354736,3.471375,-0.769043,-0.213135,0.570312,488.649933,295.900421,-257.887024,-179.074814,STANDBY
1099,0:5:22,1214,T,0.091823,28.660000,8.461895,1.136780,-13.145447,-19.729614,-0.806641,-0.259521,0.564941,444.794556,291.074280,-307.170715,167.245605,STANDBY
1099,0:5:23,1215,T,0.104954,28.680000,8.457474,-2.395630,-2.983093,-4.402161,-0.804932,-0.255859,0.582275,479.252380,274.182861,-265.279572,166.466644,STANDBY
1099,0:5:23,1216,T,0.104954,28.680000,8.457474,4.676819,0.274658,8.880615,-0.799316,-0.268311,0.574463,482.384888,262.117554,-277.600464,164.019241,STANDBY
1099,0:5:23,1217,T,0.104954,28.689999,8.461895,1.274109,-1.922607,3.257751,-0.829346,-0.220215,0.530273,447.927094,279.009003,-275.136322,161.853714,STANDBY
1099,0:5:23,1218,T,0.262111,28.699999,8.457474,0.152588,-1.075745,-1.678467,-0.769775,-0.251465,0.566895,447.927094,269.356720,-270.207916,159.322159,STANDBY
1099,0:5:24,1219,T,0.262111,28.699999,8.453053,-0.091553,-0.808716,-2.662659,-0.775391,-0.262207,0.577637,466.722260,259.704498,-250.494461,156.168167,STANDBY
1099,0:5:24,1220,T,0.262111,28.699999,8.457474,-0.900269,-2.983093,0.259399,-0.808105,-0.270508,0.543457,432.264435,291.074280,-252.958664,153.774750,STANDBY
1099,0:5:24,1221,T,0.262111,28.719999,8.453053,-2.845764,-4.127502,-1.914978,-0.814453,-0.251709,0.559326,435.396973,303.139587,-344.133484,151.281586,STANDBY
1099,0:5:24,1222,T,0.013271,28.719999,8.453053,1.167297,-6.706238,-7.202148,-0.801514,-0.281006,0.581543,472.987335,279.009003,-344.133484,148.927094,STANDBY
1099,0:5:25,1223,T,0.013271,28.740000,8.457474,-9.262085,-1.220703,-0.694275,-0.753418,-0.250000,0.587402,466.722260,288.661224,-353.990234,147.667175,STANDBY
1099,0:5:25,1224,T,0.013271,28.750000,8.457474,-1.510620,1.167297,4.386902,-0.794922,-0.266113,0.560547,479.252380,283.835083,-358.918610,145.985962,STANDBY
1099,0:5:25,1225,T,0.249128,28.760000,8.457474,1.609802,0.198364,1.403809,-0.840820,-0.524902,0.512695,491.782501,312.791870,-403.273926,144.501923,STANDBY
1099,0:5:26,1226,T,0.249128,28.769999,8.453053,1.907349,-4.882812,-9.826660,-0.790527,-0.208496,0.581787,498.047546,279.009003,-437.772522,142.159500,STANDBY
1099,0:5:26,1227,T,0.249128,28.769999,8.457474,-0.938416,3.082275,7.720947,-0.787109,-0.326660,0.609619,535.637878,288.661224,-437.772522,142.117233,STANDBY
1099,0:5:26,1228,T,0.249128,28.769999,8.457474,2.159119,6.660461,9.544373,-0.789307,-0.310791,0.597656,498.047546,303.139587,-418.059052,140.938858,STANDBY
1099,0:5:26,1229,T,0.118025,28.789999,8.457474,4.272461,7.316589,2.784729,-0.784424,-0.229492,0.582031,501.180054,310.378845,-420.523254,140.399948,STANDBY
1099,0:5:27,1230,T,0.118025,28.799999,8.457474,9.498596,2.174377,5.653381,-0.845703,-0.297607,0.545898,529.372864,250.052231,-590.552063,138.189285,STANDBY
1099,0:5:27,1231,T,0.118025,28.799999,8.457474,-6.378174,3.067017,-1.625061,-0.762695,-0.292725,0.635986,507.445099,228.334686,-597.944519,138.690170,STANDBY
1099,0:5:27,1232,T,0.052543,28.799999,8.453053,-9.178162,5.378723,6.797791,-0.845215,-0.229004,0.544189,485.517426,221.095505,-625.050598,139.496399,STANDBY
1099,0:5:27,1233,T,0.052543,28.799999,8.457474,4.058838,4.905701,8.049011,-0.860352,-0.295654,0.517578,485.517426,201.791000,-634.907349,140.984161,STANDBY
1099,0:5:28,1234,T,0.052543,28.809999,8.457474,-8.094788,9.719849,-8.804321,-0.782959,-0.374756,0.872803,441.662018,148.703583,-625.050598,143.178085,STANDBY
1099,0:5:28,1235,T,0.052543,28.820000,8.457474,0.000000,4.325867,2.006531,-0.827148,-0.272461,0.519287,451.059631,136.638260,-612.729675,148.012589,STANDBY
1099,0:5:28,1236,T,-0.039219,28.840000,8.457474,-1.243591,4.074097,2.624512,-0.801025,-0.356201,0.601318,435.396973,114.920715,-615.193848,150.385117,STANDBY
1099,0:5:28,1237,T,-0.039219,28.840000,8.461895,-0.015259,-4.386902,16.769409,-0.903809,-0.372803,0.409668,447.927094,129.399078,-585.623657,150.626175,STANDBY
1099,0:5:29,1238,T,-0.039219,28.840000,8.457474,-0.755310,-8.979797,-17.028809,-0.767334,-0.295654,0.634033,516.842712,187.312576,-580.695312,150.918152,STANDBY
1099,0:5:29,1239,T,-0.275295,28.859999,8.448631,-6.248474,5.516052,1.617432,-0.581543,-0.140381,0.551514,491.782501,134.225220,-560.981812,152.609375,STANDBY
1099,0:5:29,1240,T,-0.275295,28.869999,8.444210,-11.962891,-27.435303,-7.629395,-0.766602,-0.343994,0.570068,535.637878,182.486496,-536.339966,153.277252,STANDBY
1099,0:5:30,1241,T,-0.275295,28.879999,8.448631,0.862122,-47.676086,-8.460999,-0.618408,-0.139404,0.641357,460.457214,182.486496,-447.629272,149.810852,STANDBY
1099,0:5:30,1242,T,-0.275295,28.889999,8.448631,26.123047,-78.414917,12.031555,-0.652344,0.008545,0.798096,303.830780,95.616211,-225.852600,140.702408,STANDBY
1099,0:5:30,1243,T,-0.144104,28.879999,8.444210,6.774902,-12.840271,17.890930,-0.290527,0.131592,0.979980,212.987442,-27.449982,-55.823830,127.818863,STANDBY
1099,0:5:30,1244,T,-0.144104,28.869999,8.466316,-5.981445,-26.199341,6.134033,-0.155762,0.102783,1.035645,216.119965,-68.472023,25.494289,117.043633,STANDBY
1099,0:5:31,1245,T,-0.144104,28.910000,8.453053,12.329102,-16.845703,14.236450,-0.110352,0.108398,1.049805,134.674240,-131.211670,74.777992,113.008957,STANDBY
1099,0:5:31,1246,T,-0.380127,28.900000,8.453053,-0.534058,4.508972,-9.239197,-0.059082,0.097900,1.003418,147.204346,-193.951324,119.133331,117.114624,STANDBY
1099,0:5:31,1247,T,-0.380127,28.930000,8.444210,-1.190186,-14.991760,-7.522583,-0.075439,0.105713,1.046875,172.264557,-140.863953,109.276588,121.304565,STANDBY
1099,0:5:31,1248,T,-0.380127,28.930000,8.444210,-0.686646,28.816223,-22.933960,-0.094238,0.115234,1.053711,241.180206,-111.907173,25.494289,122.203636,STANDBY
1099,0:5:32,1249,T,-0.380127,28.910000,8.475158,2.235413,7.751465,-18.150330,-0.070801,0.101074,1.022461,256.842865,-143.276993,52.600323,121.234985,STANDBY
1099,0:5:32,1250,T,-0.681675,28.939999,8.475158,12.222290,-40.306091,0.534058,-0.073242,0.106445,1.040527,247.445267,-160.168457,84.634743,119.712532,STANDBY
1099,0:5:32,1251,T,-0.681675,28.949999,8.470737,5.966187,-6.828308,-16.830444,-0.089600,0.108643,1.047607,275.638031,-201.190491,96.955666,121.453194,STANDBY
1099,0:5:32,1252,T,-0.681675,28.949999,8.461895,5.371094,31.738281,-29.846191,-0.069336,0.109131,1.039062,263.107910,-230.147247,131.454254,124.251877,STANDBY
1099,0:5:33,1253,T,-0.524458,28.969999,8.484000,8.148193,90.255737,-60.958862,-0.154297,0.123291,1.290039,347.686188,-213.255814,79.706367,126.523209,STANDBY
1099,0:5:33,1254,T,-0.524458,28.980000,8.461895,14.213562,-18.234253,-37.498474,0.007568,0.013916,0.039551,441.662018,-290.473816,138.846817,125.942207,STANDBY
1099,0:5:33,1255,T,-0.524458,28.990000,8.461895,-0.579834,80.368042,-90.583801,-0.013672,0.067139,0.662109,451.059631,-500.410309,136.382614,133.816376,STANDBY
1099,0:5:34,1256,T,-0.524458,29.000000,8.417685,17.112732,-73.188782,-24.635315,-0.028564,0.130859,1.069580,410.336731,-599.345886,168.417038,138.400726,STANDBY
1099,0:5:34,1257,T,-0.235936,29.000000,8.413263,10.597229,22.094727,-52.421570,-0.083252,0.125244,1.041016,425.999390,-611.411194,165.952850,145.760712,STANDBY
1099,0:5:34,1258,T,-0.235936,29.019999,8.466316,-35.804749,33.180237,-86.235046,-0.039551,0.123535,1.048340,347.686188,-729.651245,168.417038,150.516373,STANDBY
1099,0:5:34,1259,T,-0.235936,29.019999,8.479579,41.908264,-71.182251,4.104614,-0.038086,0.119873,1.030273,238.047668,-804.456177,161.024475,154.679184,STANDBY
1099,0:5:35,1260,T,-0.458732,29.049999,8.466316,23.704529,14.236450,-30.250549,-0.071777,0.125977,1.039795,216.119965,-816.521484,168.417038,161.654938,STANDBY
1099,0:5:35,1261,T,-0.458732,29.039999,8.466316,-49.789429,16.517639,-75.889587,-0.032227,0.122070,1.029785,150.336884,-886.500366,131.454254,166.795975,STANDBY
1099,0:5:35,1262,T,-0.458732,29.039999,8.466316,20.622253,-42.160034,-6.225586,-0.047607,0.127930,1.034424,56.361023,-881.674194,126.525887,171.560562,STANDBY
1099,0:5:35,1263,T,-0.458732,29.049999,8.466316,16.120911,30.746460,-28.900146,-0.062500,0.125732,1.048828,40.698376,-840.652100,158.560287,177.324081,STANDBY
1099,0:5:36,1264,T,0.000044,29.070000,8.466316,-25.039673,11.238098,-51.094055,-0.034424,0.161865,1.214600,12.505614,-915.457092,116.669151,-179.632858,STANDBY
1099,0:5:36,1265,T,0.000044,29.059999,8.466316,-0.389099,-65.589905,-7.225037,-0.053223,0.132812,1.078857,-131.590683,-872.021912,111.740776,-176.747528,STANDBY
1099,0:5:36,1266,T,0.000044,29.070000,8.470737,40.344238,34.271240,-13.824463,-0.077393,0.135254,1.073486,-175.446091,-823.760681,111.740776,-172.327271,STANDBY
1099,0:5:36,1267,T,0.065604,29.080000,8.466316,-12.290955,15.953064,-42.808533,-0.026855,0.111328,0.986328,-260.024353,-879.261108,64.921265,-167.941635,STANDBY
1099,0:5:37,1268,T,0.065604,29.099998,8.461895,-12.664795,-61.248779,-13.481140,-0.039551,0.128418,1.060791,-278.819519,-845.478271,64.921265,-164.039474,STANDBY
1099,0:5:37,1269,T,0.065604,29.099998,8.457474,2.014160,20.591736,-27.732849,-0.069580,0.129150,1.055420,-294.482178,-775.499390,96.955666,-160.185974,STANDBY
1099,0:5:37,1270,T,0.065604,29.109999,8.457474,-6.278992,22.888184,-30.662537,-0.024902,0.111816,1.012939,-328.940002,-806.869263,59.992882,-158.341766,STANDBY
1099,0:5:37,1271,T,0.039333,29.119999,8.457474,14.640808,-39.115906,10.322571,-0.042480,0.127197,1.057861,-350.867706,-780.325562,67.385437,-156.359406,STANDBY
1099,0:5:38,1272,T,0.039333,29.129999,8.453053,11.863708,25.810242,-6.362915,-0.066895,0.131836,1.048340,-382.192993,-698.281433,72.313812,-154.485107,STANDBY
1099,0:5:38,1273,T,0.039333,29.139999,8.457474,-2.685547,21.278381,-8.789062,-0.030518,0.121826,1.024170,-426.048401,-736.890442,67.385437,-153.572662,STANDBY
1099,0:5:38,1274,T,0.144235,29.139999,8.461895,-3.326416,-49.140930,20.401001,-0.043701,0.121826,1.041504,-416.650757,-758.608032,64.921265,-152.876541,STANDBY
1099,0:5:39,1275,T,0.144235,29.150000,8.457474,-8.415222,7.728577,4.333496,-0.063965,0.129639,1.050537,-357.132751,-751.368774,96.955666,-153.117569,STANDBY
1099,0:5:39,1276,T,0.144235,29.160000,8.453053,-1.861572,29.609680,7.064819,-0.034912,0.120850,1.024170,-307.012299,-799.630066,87.098923,-155.061661,STANDBY
1099,0:5:39,1277,T,0.144235,29.160000,8.457474,7.537842,-26.618958,37.277222,-0.037354,0.119629,1.031738,-297.614685,-816.521484,94.491478,-157.940826,STANDBY
1099,0:5:39,1278,T,-0.091710,29.170000,8.457474,-39.993286,7.194519,-2.220154,-0.098145,0.203857,1.467285,-294.482178,-761.021057,106.812401,-159.415253,STANDBY
1099,0:5:40,1279,T,-0.091710,29.170000,8.453053,40.916443,42.510986,39.581299,-0.040527,0.102539,0.865479,-228.699081,-826.173767,133.918442,-163.443146,STANDBY
1099,0:5:40,1280,T,-0.091710,29.189999,8.448631,23.880005,-28.831482,56.137085,0.004150,0.094238,0.916748,-187.976212,-958.892151,67.385437,-167.414246,STANDBY
1099,0:5:40,1281,T,-0.013088,29.199999,8.453053,-31.288147,-11.795044,16.258240,-0.062988,0.126953,0.975586,-128.458160,-850.304382,138.846817,-168.515320,STANDBY
1099,0:5:40,1282,T,-0.013088,29.209999,8.417685,-11.238098,46.234131,9.750366,-0.072266,0.131348,1.056885,-65.807594,-821.347656,173.345398,-171.901489,STANDBY
1099,0:5:41,1283,T,-0.013088,29.219999,8.444210,-2.777100,12.840271,25.543213,-0.025146,0.116699,1.028564,28.168261,-879.261108,153.631927,-176.146957,STANDBY
1099,0:5:41,1284,T,-0.013088,29.230000,8.461895,-15.533447,-66.734314,48.591614,-0.049561,0.126709,1.028564,97.083900,-888.913391,148.703552,179.849670,STANDBY
1099,0:5:41,1285,T,-0.104858,29.240000,8.444210,9.254456,32.447815,31.860352,-0.070068,0.130127,1.053467,140.939285,-864.782776,153.631927,174.471588,STANDBY
1099,0:5:41,1286,T,-0.104858,29.250000,8.435369,5.462646,30.349731,30.174255,-0.024170,0.110840,1.008301,241.180206,-888.913391,148.703552,169.723099,STANDBY
1099,0:5:42,1287,T,-0.104858,29.269999,8.457474,-9.719849,-21.606445,37.239075,-0.036133,0.118408,1.029785,266.240448,-792.390869,173.345398,165.721130,STANDBY
1099,0:5:42,1288,T,-0.130973,29.269999,8.435369,0.762939,33.935547,58.570862,-0.045410,0.124023,0.960449,335.156067,-691.042236,183.202148,160.803940,STANDBY
1099,0:5:42,1289,T,-0.130973,29.279999,8.453053,-22.842407,-29.502869,105.964661,-0.066650,0.149902,1.185059,454.192139,-575.215210,178.273788,151.707306,STANDBY
1099,0:5:43,1290,T,-0.130973,29.269999,8.448631,12.351990,28.709412,67.687988,-0.060547,0.113281,1.117188,372.746399,-473.866608,232.485855,141.775787,STANDBY
1099,0:5:43,1291,T,-0.130973,29.279999,8.448631,-6.362915,-16.006470,11.772156,0.004150,0.129150,0.824707,548.168030,-652.433228,301.483032,146.759979,STANDBY
1099,0:5:43,1292,T,0.065613,29.289999,8.448631,57.754517,37.132263,22.483826,-0.018555,0.134766,0.967773,375.878906,-616.237305,397.586273,146.198914,STANDBY
1099,0:5:43,1293,T,0.065613,29.309999,8.444210,-56.968689,-0.106812,-27.320862,0.015381,0.181396,0.997803,438.529510,-548.671509,377.872772,147.726547,STANDBY
1099,0:5:44,1294,T,0.065613,29.330000,8.439790,11.619568,-17.059326,-20.561218,-0.050781,0.115479,0.948730,545.035461,-678.976929,358.159302,147.967865,STANDBY
1099,0:5:44,1295,T,0.393232,29.330000,8.444210,3.639221,19.386292,-1.167297,-0.060059,0.115723,1.096680,485.517426,-662.085510,331.053253,149.054886,STANDBY
1099,0:5:44,1296,T,0.393232,29.340000,8.470737,1.678467,8.041382,-18.409729,-0.043213,0.118164,1.102051,416.601807,-637.954834,286.697937,149.369843,STANDBY
1099,0:5:44,1297,T,0.393232,29.349998,8.453053,4.737854,-22.514343,-17.463684,-0.050537,0.110107,1.034424,413.469269,-669.324707,274.377014,150.199341,STANDBY
1099,0:5:45,1298,T,0.393232,29.369999,8.461895,53.627014,-88.058472,26.237488,-1.234619,-0.191895,1.999939,319.493439,-804.456177,200.451447,152.427994,STANDBY
1099,0:5:45,1299,T,0.170506,29.379999,8.479579,-250.000000,205.955505,-250.000000,-0.019043,0.263672,1.587646,263.107910,-751.368774,234.950043,160.569763,STANDBY
1099,0:5:45,1300,T,0.170506,29.379999,8.448631,205.001831,-77.316284,124.679565,-0.004150,0.016357,1.133057,394.674103,-751.368774,205.379822,157.127228,STANDBY
1099,0:5:45,1301,T,0.170506,29.369999,8.466316,-127.548218,-11.894226,-76.103210,-0.062744,0.087891,1.058594,438.529510,-770.673340,170.881226,160.687469,STANDBY
1099,0:5:46,1302,T,-0.104762,29.379999,8.466316,45.295715,-15.350342,51.101685,0.003418,0.103027,0.831299,219.252502,-799.630066,254.663528,154.409103,STANDBY
1099,0:5:46,1303,T,-0.104762,29.400000,8.466316,107.833862,-49.026489,114.700317,-0.083740,0.108154,1.165283,316.360901,-768.260254,227.557480,155.117218,STANDBY
1099,0:5:46,1304,T,-0.104762,29.400000,8.466316,-135.536194,117.065430,-65.498352,-0.070557,0.125000,1.203125,400.939148,-664.498535,225.093292,155.059479,STANDBY
1099,0:5:47,1305,T,-0.104762,29.410000,8.466316,-24.658203,40.145874,46.035767,0.183350,0.325684,1.345215,303.830780,-580.041382,247.270966,147.645859,STANDBY
7,1306,T,0.013131,29.400000,8.439790,33.943176,-0.541687,-18.547058,-0.116211,0.010986,1.010498,404.071686,-454.562103,207.1099,0:5:47,1307,T,0.013131,29.410000,8.448631,5.683899,8.354187,-6.874084,-0.073486,0.056396,1.049805,379.011444,-575.215210,212.772369,148.155106,STANDBY
1099,0:5:47,1308,T,0.013131,29.429998,8.466316,-1.014709,-12.977600,-5.714417,-0.022217,0.162598,1.037354,388.409027,-650.020203,215.236557,149.798935,STANDBY
1099,0:5:48,1309,T,0.039403,29.429998,8.466316,3.425598,0.938416,14.526367,0.047852,0.002930,1.063232,410.336731,-652.433228,188.130508,149.076385,STANDBY
1099,0:5:48,1310,T,0.039403,29.429998,8.461895,-1.968384,-12.359619,-1.457214,0.045654,0.114746,1.040039,416.601807,-647.607056,237.414230,149.332855,STANDBY
1099,0:5:48,1311,T,0.039403,29.469999,8.466316,8.766174,3.211975,-3.540039,0.014648,0.112549,1.044189,413.469269,-621.063416,205.379822,148.751205,STANDBY
1099,0:5:48,1312,T,0.039403,29.469999,8.466316,2.204895,9.307861,11.756897,0.047363,0.086426,1.060059,416.601807,-618.650330,222.629120,148.041687,STANDBY
1099,0:5:49,1313,T,0.170515,29.459999,8.453053,-1.564026,6.126404,5.470276,0.036133,0.079590,1.035889,422.866852,-628.302612,212.772369,148.054718,STANDBY
1099,0:5:49,1314,T,0.170515,29.469999,8.457474,-2.838135,2.418518,6.027222,0.049072,0.086914,1.043945,410.336731,-623.476501,212.772369,147.572327,STANDBY
1099,0:5:49,1315,T,0.170515,29.490000,8.461895,2.212524,2.403259,3.013611,0.042480,0.090576,1.033203,432.264435,-616.237305,205.379822,146.671005,STANDBY
1099,0:5:49,1316,T,0.380101,29.480000,8.457474,2.685547,1.525879,5.470276,0.064941,0.069336,1.043945,429.131927,-618.650330,212.772369,146.375809,STANDBY
1099,0:5:50,1317,T,0.380101,29.510000,8.457474,4.203796,-3.166199,-1.434326,0.049561,0.087891,1.046387,432.264435,-606.585022,230.021683,147.117905,STANDBY
1099,0:5:50,1318,T,0.380101,29.519999,8.457474,-0.015259,-4.280090,-4.158020,0.051514,0.083740,1.047363,438.529510,-625.889526,205.379822,147.339996,STANDBY
1099,0:5:50,1319,T,0.380101,29.519999,8.457474,1.579285,-1.777649,1.411438,0.056152,0.081299,1.044434,422.866852,-637.954834,212.772369,147.208664,STANDBY
1099,0:5:51,1320,T,0.314680,29.539999,8.457474,-7.453918,4.615784,17.425537,0.080322,0.076416,0.946289,432.264435,-611.411194,200.451447,146.229202,STANDBY
1099,0:5:51,1321,T,0.314680,29.549999,8.457474,3.417969,-3.150940,5.516052,0.040039,0.042969,1.059082,438.529510,-611.411194,210.308182,145.628235,STANDBY
1099,0:5:51,1322,T,0.314680,29.559999,8.457474,4.180908,-2.784729,-0.221252,0.065186,0.046875,1.051270,422.866852,-613.824219,217.700745,145.568024,STANDBY
1099,0:5:51,1323,T,0.340820,29.559999,8.457474,-3.044128,-2.967834,3.791809,0.071045,0.089355,1.042969,410.336731,-608.998108,232.485855,145.388611,STANDBY
1099,0:5:52,1324,T,0.340820,29.570000,8.453053,5.966187,1.693726,0.480652,0.059082,0.105225,1.062744,400.939148,-625.889526,230.021683,145.463379,STANDBY
1099,0:5:52,1325,T,0.340820,29.570000,8.453053,10.414124,1.754761,-1.121521,0.053223,0.115723,1.028320,432.264435,-625.889526,215.236557,146.715134,STANDBY
1099,0:5:52,1326,T,0.340820,29.599998,8.457474,17.158508,13.900757,8.201599,0.048096,0.110840,1.044434,397.806610,-613.824219,232.485855,147.484192,STANDBY
1099,0:5:52,1327,T,0.131165,29.599998,8.457474,2.220154,1.205444,9.895325,0.099854,0.083496,1.047852,400.939148,-606.585022,215.236557,147.987122,STANDBY
1099,0:5:53,1328,T,0.131165,29.609999,8.457474,-8.041382,-3.860474,-16.548157,0.046387,0.120361,1.043701,379.011444,-613.824219,212.772369,148.831940,STANDBY
1099,0:5:53,1329,T,0.131165,29.619999,8.453053,-5.592346,-4.211426,-0.221252,0.056641,0.113525,1.027832,391.541565,-628.302612,197.987259,148.918518,STANDBY
1099,0:5:53,1330,T,0.275260,29.639999,8.453053,-6.347656,-3.707886,-2.273560,0.050537,0.101562,1.030762,416.601807,-647.607056,222.629120,148.831039,STANDBY
1099,0:5:53,1331,T,0.275260,29.639999,8.457474,-5.798340,-2.700806,1.068115,0.077881,0.096191,1.016357,435.396973,-633.128723,217.700745,147.933304,STANDBY
1099,0:5:54,1332,T,0.275260,29.650000,8.457474,-1.411438,-1.884460,1.365662,0.094971,0.125244,1.023438,407.204224,-601.758911,225.093292,147.804367,STANDBY
1099,0:5:54,1333,T,0.275260,29.650000,8.453053,-15.403748,-10.658264,-24.185181,0.055176,0.106934,1.004150,416.601807,-681.390015,212.772369,150.837585,STANDBY
1099,0:5:54,1334,T,0.144235,29.670000,8.453053,-10.650635,-1.983643,0.183105,0.094727,0.113281,1.011475,413.469269,-674.150757,220.164932,151.048798,STANDBY
1099,0:5:55,1335,T,0.144235,29.670000,8.448631,0.244141,-13.404846,-7.423401,0.059082,0.104248,1.036377,422.866852,-657.259338,212.772369,150.517868,STANDBY
1099,0:5:55,1336,T,0.144235,29.689999,8.448631,1.846313,-8.239746,-5.187988,0.060791,0.102783,1.043213,410.336731,-662.085510,222.629120,150.309082,STANDBY
1099,0:5:55,1337,T,0.196725,29.689999,8.448631,10.322571,-8.346558,-4.226685,0.089111,0.119629,1.044678,400.939148,-669.324707,210.308182,149.993683,STANDBY
1099,0:5:55,1338,T,0.196725,29.709999,8.444210,9.246826,-7.583618,-4.920959,0.043701,0.101318,1.031494,400.939148,-659.672424,210.308182,149.746185,STANDBY
1099,0:5:56,1339,T,0.196725,29.730000,8.448631,6.797791,0.015259,2.136230,0.065918,0.081055,1.036133,425.999390,-654.846313,205.379822,149.430603,STANDBY
1099,0:5:56,1340,T,0.196725,29.719999,8.444210,0.297546,-1.106262,2.845764,0.062744,0.085205,1.031738,397.806610,-652.433228,207.844009,149.314270,STANDBY
1099,0:5:56,1341,T,0.157375,29.750000,8.448631,-0.465393,-2.098083,1.731873,0.073486,0.084229,1.038574,422.866852,-676.563843,202.915634,149.173325,STANDBY
1099,0:1:7,1,C,F,N,0.137563,27.869999,8.403000,0:1:7,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:5:56,1342,T,0.157375,29.750000,8.448631,3.013611,-2.204895,-0.968933,0.071533,0.096924,1.036377,407.204224,-678.976929,225.093292,149.442368,STANDBY
1099,0:5:57,1343,T,0.157375,29.760000,8.475158,3.433228,-1.647949,0.816345,0.080811,0.095459,1.031006,407.204224,-674.150757,215.236557,149.665558,STANDBY
1099,0:5:57,1344,T,0.104954,29.769999,8.470737,2.029419,0.366211,3.173828,0.075195,0.104492,1.036377,419.734314,-683.803040,205.379822,149.820847,STANDBY
1099,0:5:57,1345,T,0.104954,29.769999,8.461895,1.495361,0.282288,1.434326,0.074219,0.095459,1.032715,400.939148,-659.672424,225.093292,150.173904,STANDBY
1099,0:1:8,2,C,F,N,0.122203,27.889999,8.400100,0:1:8,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:5:57,1346,T,0.104954,29.789999,8.466316,-1.312256,1.388550,4.158020,0.066162,0.093506,1.041992,391.541565,-676.563843,207.844009,150.181625,STANDBY
1099,0:5:58,1347,T,0.104954,29.799999,8.466316,2.861023,-1.640320,-3.944397,0.067627,0.092773,1.038574,404.071686,-691.042236,242.342606,150.253052,STANDBY
1099,0:5:58,1348,T,-0.117833,29.809999,8.466316,-3.028870,4.798889,2.021790,0.092285,0.137451,1.032227,385.276520,-700.694519,202.915634,151.033386,STANDBY
1099,0:5:58,1349,T,-0.117833,29.830000,8.461895,-0.534058,1.197815,1.426697,0.071289,0.109375,1.042725,422.866852,-695.868347,222.629120,151.336090,STANDBY
1099,0:1:9,3,C,F,N,-0.030996,27.879999,8.369900,0:1:9,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:5:59,1350,T,-0.117833,29.830000,8.466316,-4.600525,0.137329,-0.587463,0.069824,0.093994,1.037109,416.601807,-695.868347,232.485855,151.502960,STANDBY
1099,0:5:59,1351,T,-0.026071,29.849998,8.461895,-1.701355,0.427246,-2.662659,0.053955,0.096436,1.043701,391.541565,-681.390015,202.915634,151.378967,STANDBY
1099,0:5:59,1352,T,-0.026071,29.859999,8.461895,-0.732422,-2.227783,0.167847,0.062500,0.095703,1.037109,407.204224,-674.150757,205.379822,151.170837,STANDBY
1099,0:1:10,4,C,F,N,0.060842,27.910000,8.382100,0:1:10,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
